# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,100,60,255
152,128,78,255
170,150,97,255
170,150,97,255
170,150,97,255
160,139,85,255
158,135,82,255
158,135,82,255
156,130,80,255
160,139,85,255
104,81,46,255
121,100,60,255
104,81,46,255
150,123,75,255
158,135,82,255
160,139,85,255
158,135,82,255
158,135,82,255
152,128,78,255
158,135,82,255
158,135,82,255
104,81,46,255
104,81,46,255
90,71,41,255
121,100,60,255
190,170,116,255
158,135,82,255
110,87,50,255
58,42,23,255
67,53,28,255
49,35,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
76,59,34,0
76,59,34,255
49,35,19,255
49,35,19,255
104,81,46,255
130,107,64,255
190,170,116,255
104,81,46,255
67,53,28,255
160,139,85,255
110,87,50,255
110,87,50,255
152,128,78,255
179,159,106,255
170,150,97,255
170,150,97,255
170,150,97,255
158,135,82,255
146,119,74,255
146,119,74,255
121,100,60,255
146,119,74,255
146,119,74,255
104,81,46,255
158,135,82,255
160,139,85,255
163,143,88,255
158,135,82,255
158,135,82,255
156,130,80,255
158,135,82,255
158,135,82,255
90,71,41,255
163,143,88,255
90,71,41,255
130,107,64,255
190,170,116,255
130,107,64,255
104,81,46,255
49,35,19,255
67,53,28,255
49,35,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,71,41,0
90,71,41,255
49,35,19,255
49,35,19,255
67,53,28,255
110,87,50,255
150,123,75,255
104,81,46,255
67,53,28,255
160,139,85,255
90,71,41,255
104,81,46,255
146,119,74,255
160,139,85,255
163,143,88,255
163,143,88,255
150,123,75,255
150,123,75,255
139,115,70,255
121,100,60,255
160,139,85,255
160,139,85,255
152,128,78,255
76,59,34,255
156,130,80,255
158,135,82,255
158,135,82,255
158,135,82,255
158,135,82,255
158,135,82,255
150,123,75,255
139,115,70,255
90,71,41,255
150,123,75,255
90,71,41,255
170,150,97,255
150,123,75,255
110,87,50,255
67,53,28,255
49,35,19,255
67,53,28,255
49,35,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
104,81,46,0
104,81,46,255
49,35,19,255
49,35,19,255
49,35,19,255
90,71,41,255
130,107,64,255
104,81,46,255
58,42,23,255
156,130,80,255
76,59,34,255
90,71,41,255
116,93,55,255
130,107,64,255
152,128,78,255
152,128,78,255
146,119,74,255
146,119,74,255
150,123,75,255
146,119,74,255
150,123,75,255
156,130,80,255
104,81,46,255
76,59,34,255
121,100,60,255
150,123,75,255
160,139,85,255
160,139,85,255
160,139,85,255
158,135,82,255
139,115,70,255
130,107,64,255
90,71,41,255
158,135,82,255
90,71,41,255
190,170,116,255
130,107,64,255
90,71,41,255
49,35,19,255
49,35,19,255
90,71,41,255
67,53,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
104,81,46,0
104,81,46,255
76,59,34,255
49,35,19,255
58,42,23,255
49,35,19,255
90,71,41,255
121,100,60,255
58,42,23,255
152,128,78,255
76,59,34,255
76,59,34,255
104,81,46,255
116,93,55,255
121,100,60,255
121,100,60,255
130,107,64,255
130,107,64,255
150,123,75,255
150,123,75,255
146,119,74,255
104,81,46,255
76,59,34,255
76,59,34,255
121,100,60,255
104,81,46,255
121,100,60,255
130,107,64,255
130,107,64,255
121,100,60,255
104,81,46,255
104,81,46,255
58,42,23,255
76,59,34,255
90,71,41,255
190,170,116,255
121,100,60,255
90,71,41,255
58,42,23,255
49,35,19,255
107,94,59,255
58,42,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,71,41,0
90,71,41,255
76,59,34,255
49,35,19,255
58,42,23,255
58,42,23,255
58,42,23,255
90,71,41,255
49,35,19,255
158,135,82,255
49,35,19,255
49,35,19,255
67,53,28,255
58,42,23,255
76,59,34,255
76,59,34,255
110,87,50,255
121,100,60,255
116,93,55,255
104,81,46,255
90,71,41,255
90,71,41,255
76,59,34,255
76,59,34,255
58,42,23,255
76,59,34,255
104,81,46,255
76,59,34,255
76,59,34,255
76,59,34,255
49,35,19,255
58,42,23,255
58,42,23,255
76,59,34,255
90,71,41,255
146,119,74,255
90,71,41,255
90,71,41,255
58,42,23,255
49,35,19,255
107,94,59,255
49,35,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,71,41,0
90,71,41,255
104,81,46,255
49,35,19,255
67,53,28,255
76,59,34,255
90,71,41,255
146,119,74,255
49,35,19,255
156,130,80,255
49,35,19,255
49,35,19,255
49,35,19,255
49,35,19,255
49,35,19,255
49,35,19,255
58,42,23,255
58,42,23,255
76,59,34,255
76,59,34,255
104,81,46,255
146,119,74,255
179,159,106,255
179,159,106,255
129,105,63,255
104,81,46,255
104,81,46,255
90,71,41,255
90,71,41,255
90,71,41,255
90,71,41,255
90,71,41,255
67,53,28,255
76,59,34,255
49,35,19,255
90,71,41,255
76,59,34,255
58,42,23,255
61,46,25,255
49,35,19,255
146,119,74,255
67,53,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,71,41,0
90,71,41,255
104,81,46,255
49,35,19,255
67,53,28,255
76,59,34,255
90,71,41,255
150,123,75,255
58,42,23,255
146,119,74,255
49,35,19,255
49,35,19,255
49,35,19,255
49,35,19,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
76,59,34,255
104,81,46,255
146,119,74,255
189,170,120,255
189,170,120,255
189,170,120,255
189,170,120,255
170,150,97,255
129,105,63,255
129,105,63,255
104,81,46,255
129,105,63,255
129,105,63,255
104,81,46,255
49,35,19,255
49,35,19,255
58,42,23,255
76,59,34,255
76,59,34,255
58,42,23,255
61,46,25,255
49,35,19,255
146,119,74,255
67,53,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,71,41,0
90,71,41,255
150,123,75,255
58,42,23,255
67,53,28,255
76,59,34,255
121,100,60,255
150,123,75,255
58,42,23,255
146,119,74,255
49,35,19,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
58,42,23,255
76,59,34,255
76,59,34,255
152,128,78,255
179,159,106,255
179,159,106,255
170,150,97,255
146,119,74,255
170,150,97,255
189,170,120,255
170,150,97,255
158,135,82,255
129,105,63,255
129,105,63,255
129,105,63,255
129,105,63,255
90,71,41,255
49,35,19,255
49,35,19,255
58,42,23,255
58,42,23,255
58,42,23,255
61,46,25,255
58,42,23,255
160,139,85,255
58,42,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
110,87,50,0
110,87,50,255
158,135,82,255
58,42,23,255
76,59,34,255
76,59,34,255
130,107,64,255
121,100,60,255
58,42,23,255
146,119,74,255
58,42,23,255
76,59,34,255
76,59,34,255
58,42,23,255
76,59,34,255
58,42,23,255
58,42,23,255
76,59,34,255
104,81,46,255
179,159,106,255
163,143,88,255
179,159,106,255
163,143,88,255
150,123,75,255
152,128,78,255
158,135,82,255
160,139,85,255
158,135,82,255
158,135,82,255
160,139,85,255
160,139,85,255
129,105,63,255
116,93,55,255
49,35,19,255
49,35,19,255
49,35,19,255
49,35,19,255
76,59,34,255
61,46,25,255
58,42,23,255
160,139,85,255
58,42,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
116,93,55,0
116,93,55,255
158,135,82,255
58,42,23,255
76,59,34,255
104,81,46,255
121,100,60,255
110,87,50,255
58,42,23,255
121,100,60,255
58,42,23,255
76,59,34,255
76,59,34,255
76,59,34,255
104,81,46,255
76,59,34,255
76,59,34,255
104,81,46,255
158,135,82,255
146,119,74,255
160,139,85,255
170,150,97,255
160,139,85,255
152,128,78,255
158,135,82,255
158,135,82,255
158,135,82,255
150,123,75,255
150,123,75,255
158,135,82,255
158,135,82,255
152,128,78,255
104,81,46,255
49,35,19,255
49,35,19,255
49,35,19,255
49,35,19,255
76,59,34,255
76,59,34,255
58,42,23,255
170,150,97,255
58,42,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
110,87,50,0
110,87,50,255
160,139,85,255
58,42,23,255
90,71,41,255
104,81,46,255
104,81,46,255
76,59,34,255
58,42,23,255
121,100,60,255
67,53,28,255
76,59,34,255
104,81,46,255
104,81,46,255
104,81,46,255
76,59,34,255
76,59,34,255
104,81,46,255
152,128,78,255
152,128,78,255
158,135,82,255
160,139,85,255
160,139,85,255
158,135,82,255
158,135,82,255
156,130,80,255
158,135,82,255
146,119,74,255
146,119,74,255
139,115,70,255
150,123,75,255
156,130,80,255
104,81,46,255
58,42,23,255
49,35,19,255
58,42,23,255
58,42,23,255
104,81,46,255
76,59,34,255
58,42,23,255
160,139,85,255
58,42,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
