# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,10
134,142,136,34
134,145,134,69
136,145,134,135
136,145,134,160
136,145,134,160
136,145,134,135
134,145,134,69
134,142,136,34
135,135,135,10
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,145,133,0
135,145,133,0
135,145,133,0
135,145,133,0
135,145,133,0
135,145,133,0
135,145,133,0
135,145,133,0
135,145,133,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
134,142,136,0
135,135,135,10
134,142,136,34
137,145,134,44
137,145,134,44
134,142,136,34
135,135,135,10
134,142,136,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
134,142,136,0
135,135,135,0
134,142,136,0
137,145,134,0
137,145,134,0
134,142,136,0
135,135,135,0
134,142,136,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
57,113,85,0
90,135,90,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
134,142,136,0
135,135,135,0
134,142,136,0
137,145,134,0
137,145,134,0
134,142,136,0
135,135,135,0
134,142,136,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
113,170,113,0
57,113,85,0
90,135,90,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
134,142,136,0
135,135,135,0
134,142,136,0
137,145,134,0
137,145,134,0
134,142,136,0
135,135,135,0
134,142,136,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
134,142,136,0
135,135,135,0
134,142,136,0
137,145,134,0
137,145,134,0
134,142,136,0
135,135,135,0
134,142,136,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
134,142,136,0
135,135,135,0
134,142,136,0
137,145,134,0
137,145,134,0
134,142,136,0
135,135,135,0
134,142,136,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
134,142,136,0
135,135,135,0
134,142,136,0
137,145,134,0
137,145,134,0
134,142,136,0
135,135,135,0
134,142,136,0
135,135,135,0
135,135,135,0
135,135,135,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
134,142,136,0
135,135,135,0
134,142,136,0
137,145,134,0
137,145,134,0
134,142,136,0
135,135,135,0
134,142,136,0
135,135,135,0
135,135,135,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
134,142,136,0
135,135,135,0
134,142,136,0
137,145,134,0
137,145,134,0
134,142,136,0
135,135,135,0
134,142,136,0
135,135,135,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
134,142,136,0
135,135,135,0
134,142,136,0
137,145,134,0
137,145,134,0
134,142,136,0
135,135,135,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
136,145,134,0
136,145,134,0
136,145,134,0
136,145,134,0
255,255,255,0
255,255,255,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
135,135,135,0
134,142,136,0
135,135,135,0
134,142,136,0
137,145,134,0
137,145,134,0
134,142,136,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
85,170,85,0
90,150,90,0
105,165,105,0
113,170,113,0
57,113,85,0
90,135,90,0
75,135,75,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
85,142,85,0
136,145,134,0
136,145,134,0
136,145,134,0
