# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
136,131,118,255
155,140,127,255
251,223,186,255
113,77,86,255
134,92,103,255
139,97,109,255
141,100,113,255
140,97,110,255
136,94,107,255
133,93,105,255
126,88,100,255
107,80,93,255
95,72,84,255
89,70,82,255
76,65,77,255
67,59,70,255
61,55,66,255
60,55,66,255
90,89,111,255
94,96,119,255
90,88,110,255
62,57,68,255
51,45,54,255
59,55,60,255
93,122,85,255
105,150,93,255
109,153,89,255
147,166,170,255
134,156,159,255
130,154,157,255
57,91,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
89,91,117,255
95,94,120,255
106,98,124,255
118,104,130,255
131,108,134,255
241,211,174,255
228,207,170,255
215,203,166,255
203,199,162,255
194,196,159,255
192,196,159,255
194,196,159,255
206,201,164,255
222,208,171,255
240,215,178,255
255,223,186,255
118,82,94,255
152,118,141,255
155,126,150,255
148,124,150,255
91,144,134,255
84,140,130,255
126,106,126,255
118,100,119,255
114,102,127,255
111,105,129,255
108,103,129,255
97,97,121,255
89,91,114,255
87,90,115,255
86,89,113,255
86,89,113,255
84,86,112,255
66,68,85,255
49,49,61,255
49,49,61,255
41,38,47,255
53,62,58,255
80,120,77,255
98,147,84,255
134,158,163,255
129,153,156,255
126,152,155,255
54,88,95,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
90,94,118,255
102,100,126,255
115,103,127,255
135,109,132,255
151,114,138,255
255,131,0,255
149,121,116,255
134,117,112,255
114,111,106,255
100,107,102,255
96,107,102,255
100,107,102,255
116,113,108,255
135,118,113,255
155,126,121,255
255,131,0,255
121,78,89,255
137,105,124,255
140,119,144,255
99,148,129,255
138,192,141,255
78,151,124,255
110,104,128,255
107,104,130,255
103,102,129,255
93,95,120,255
88,91,116,255
83,85,108,255
79,83,106,255
81,86,111,255
78,83,108,255
155,167,127,255
155,167,127,255
155,167,127,255
155,167,127,255
156,168,128,255
156,168,128,255
156,168,128,255
156,168,128,255
88,132,77,255
30,57,61,255
30,57,61,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
93,95,121,255
104,100,125,255
119,100,125,255
132,100,122,255
159,116,139,255
255,190,0,255
160,125,120,255
60,52,58,255
40,46,52,255
22,41,47,255
18,40,46,255
22,41,47,255
40,46,52,255
61,53,59,255
164,128,123,255
255,190,0,255
115,66,74,255
113,79,91,255
125,106,128,255
109,169,131,255
100,172,129,255
52,136,112,255
29,91,94,255
91,95,120,255
80,84,107,255
72,77,98,255
80,84,109,255
75,79,104,255
77,82,107,255
80,85,109,255
77,83,108,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
155,167,127,255
66,91,64,255
29,56,60,255
29,56,60,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
93,97,122,255
102,97,122,255
84,64,76,255
105,69,81,255
124,75,86,255
255,131,0,255
165,128,123,255
63,53,59,255
42,47,53,255
23,42,48,255
19,41,47,255
23,42,48,255
42,47,53,255
63,53,59,255
165,128,123,255
255,131,0,255
98,47,51,255
81,44,48,255
105,147,121,255
100,158,123,255
31,96,95,255
24,100,94,255
18,77,82,255
43,46,59,255
43,46,59,255
43,46,59,255
75,81,103,255
84,89,114,255
71,75,98,255
41,43,56,255
40,43,54,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
155,167,127,255
56,74,58,255
124,150,153,255
128,154,159,255
124,150,153,255
51,85,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
93,97,121,255
100,95,120,255
82,62,74,255
101,67,80,255
119,72,84,255
255,190,0,255
160,125,120,255
141,120,115,255
121,114,109,255
103,109,104,255
99,108,103,255
103,109,104,255
121,114,109,255
141,120,115,255
160,125,120,255
255,190,0,255
97,53,51,255
79,49,48,255
116,150,116,255
123,182,131,255
48,134,110,255
101,169,118,255
18,70,78,255
18,83,87,255
43,46,59,255
43,46,58,255
80,87,111,255
83,89,115,255
74,79,101,255
42,44,56,255
40,43,55,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
155,167,127,255
35,47,35,255
124,150,154,255
133,158,162,255
128,154,159,255
51,85,91,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,92,117,255
99,97,120,255
73,58,70,255
90,64,75,255
107,69,81,255
255,147,32,255
148,122,117,255
50,49,55,255
31,42,48,255
19,39,45,255
15,39,45,255
19,39,45,255
31,42,48,255
50,49,55,255
148,122,117,255
255,147,32,255
96,71,58,255
79,67,53,255
95,123,94,255
82,159,124,255
25,90,92,255
33,109,96,255
11,56,71,255
10,49,67,255
43,45,57,255
42,44,56,255
83,89,115,255
85,89,117,255
82,88,113,255
42,44,56,255
40,43,55,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
155,167,127,255
36,52,34,255
25,48,52,255
29,56,60,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
80,82,104,255
97,96,121,255
69,56,69,255
81,61,73,255
96,65,77,255
255,190,0,255
136,118,113,255
41,46,52,255
28,41,47,255
15,37,43,255
13,37,43,255
15,37,43,255
28,41,47,255
41,46,52,255
118,106,108,255
255,190,0,255
89,78,58,255
75,81,67,255
90,111,84,255
55,137,113,255
31,110,100,255
46,95,88,255
34,81,82,255
19,81,84,255
14,65,76,255
41,43,55,255
81,86,112,255
85,89,115,255
83,89,115,255
42,45,56,255
41,43,56,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
155,167,127,255
34,56,34,255
18,34,37,255
29,56,60,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,80,102,255
93,95,120,255
61,53,65,255
68,55,68,255
78,59,71,255
214,163,113,255
204,160,110,255
194,157,107,255
186,154,104,255
177,151,101,255
175,151,101,255
177,151,101,255
186,154,104,255
194,157,107,255
204,160,110,255
214,163,113,255
71,71,51,255
62,76,61,255
58,88,69,255
69,151,118,255
106,172,121,255
41,108,95,255
14,60,73,255
18,64,74,255
12,59,73,255
40,42,53,255
80,85,109,255
83,87,113,255
83,89,115,255
42,44,56,255
41,43,56,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
180,188,151,255
155,167,127,255
39,58,34,255
60,71,72,255
115,140,143,255
124,150,153,255
56,90,96,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,82,105,255
83,85,110,255
55,51,63,255
60,52,64,255
66,56,68,255
195,156,106,255
80,60,52,255
74,57,49,255
68,55,47,255
62,53,45,255
62,53,45,255
62,53,45,255
68,55,47,255
74,57,49,255
80,60,52,255
195,156,106,255
60,70,49,255
48,60,52,255
25,51,51,255
16,53,71,255
24,96,92,255
20,85,86,255
12,58,72,255
14,67,77,255
10,49,67,255
39,41,52,255
81,87,112,255
86,91,118,255
86,91,118,255
41,43,56,255
41,43,55,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
81,96,91,255
48,73,79,255
32,45,31,255
56,65,66,255
85,101,104,255
124,150,153,255
56,90,96,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
79,82,107,255
84,86,110,255
48,49,60,255
50,49,60,255
55,51,63,255
181,151,101,255
83,69,59,255
79,67,57,255
77,67,57,255
75,65,55,255
73,65,55,255
75,65,55,255
77,67,57,255
79,67,57,255
83,69,59,255
191,165,108,255
48,65,44,255
44,64,40,255
11,29,38,255
21,82,87,255
71,129,103,255
27,92,87,255
10,49,67,255
10,49,67,255
40,43,54,255
42,44,56,255
86,91,118,255
87,93,121,255
86,93,118,255
43,45,57,255
40,43,54,255
81,96,91,255
81,96,91,255
81,96,91,255
63,84,86,255
63,84,86,255
63,84,86,255
81,96,91,255
48,73,79,255
25,32,26,255
14,26,28,255
16,29,32,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,87,111,255
76,81,104,255
45,48,59,255
47,47,60,255
49,49,61,255
186,164,107,255
77,67,57,255
93,78,64,255
90,77,63,255
88,75,61,255
88,75,61,255
88,75,61,255
90,77,63,255
93,78,64,255
93,78,64,255
206,186,129,255
42,64,41,255
45,64,42,255
41,67,44,255
42,121,102,255
70,145,111,255
40,118,99,255
18,83,87,255
24,25,32,255
37,40,49,255
43,46,58,255
87,93,121,255
87,93,121,255
87,93,118,255
42,44,56,255
39,42,53,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
63,84,86,255
48,73,79,255
22,29,25,255
14,26,28,255
14,26,28,255
29,56,60,255
29,56,60,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
