# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
247,233,221,255
168,51,42,255
218,92,77,255
208,111,66,255
151,50,27,255
183,67,40,255
234,118,75,255
218,100,68,255
162,69,43,255
227,103,78,255
200,93,67,255
136,38,29,255
113,40,31,255
165,65,43,255
165,65,43,255
82,28,20,255
102,26,19,255
113,40,31,255
97,31,23,255
96,57,40,255
96,57,40,255
140,96,70,255
122,76,61,255
83,83,83,255
95,95,95,255
115,115,115,255
133,133,133,255
128,128,128,255
113,113,114,255
75,75,76,255
0,0,0,114
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
119,119,121,255
119,119,121,255
203,203,203,255
249,249,249,255
255,255,255,255
255,255,255,255
253,253,253,255
230,230,230,255
198,198,198,255
221,196,180,255
221,196,180,255
247,233,221,255
247,233,221,255
166,47,41,255
135,37,29,255
113,40,31,255
153,41,37,255
153,41,37,255
136,38,29,255
100,35,26,255
156,54,42,255
146,48,35,255
103,27,19,255
70,21,14,255
81,27,19,255
113,40,31,255
70,21,14,255
81,27,19,255
96,57,40,255
146,104,78,255
73,42,31,255
88,51,38,255
122,76,61,255
89,89,89,255
115,115,115,255
139,139,139,255
149,149,149,255
145,145,145,255
134,134,135,255
97,97,99,255
92,92,93,255
0,0,0,62
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,7
119,119,121,255
119,119,121,255
203,203,203,255
249,249,249,255
255,255,255,255
255,255,255,255
255,255,255,255
239,239,239,255
216,216,216,255
192,192,192,255
194,163,143,255
194,163,143,255
179,147,123,255
189,159,132,255
191,161,134,255
135,38,29,255
135,37,29,255
129,36,27,255
114,77,56,255
101,26,19,255
136,38,29,255
113,40,31,255
134,85,64,255
96,57,40,255
96,57,40,255
105,69,49,255
157,113,85,255
157,122,98,255
122,76,61,255
122,76,61,255
96,96,96,255
115,115,115,255
151,151,151,255
168,168,168,255
171,171,171,255
165,165,165,255
145,145,146,255
104,104,105,255
95,95,97,255
0,0,0,117
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,31
99,99,101,255
119,119,121,255
203,203,203,255
245,245,245,255
254,254,254,255
255,255,255,255
255,255,255,255
251,251,251,255
238,238,238,255
223,223,223,255
200,200,200,255
194,163,143,255
221,196,180,255
238,218,200,255
193,163,136,255
179,147,123,255
130,91,67,255
110,73,53,255
170,131,104,255
170,131,104,255
170,131,104,255
157,122,98,255
146,104,78,255
122,76,61,255
88,51,38,255
157,122,98,255
146,104,78,255
151,151,151,255
168,168,168,255
187,187,187,255
213,213,213,255
215,215,215,255
203,203,203,255
201,201,201,255
172,172,173,255
113,113,115,255
97,97,99,255
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
99,99,101,255
119,119,121,255
184,184,185,255
232,232,232,255
249,249,249,255
254,254,254,255
255,255,255,255
255,255,255,255
253,253,253,255
242,242,242,255
232,232,232,255
220,220,220,255
209,175,152,255
209,175,152,255
170,131,104,255
173,173,173,255
172,172,172,255
170,131,104,255
179,147,123,255
157,122,98,255
134,85,64,255
134,85,64,255
140,140,140,255
137,137,137,255
165,165,165,255
202,202,202,255
227,227,227,255
242,242,242,255
252,252,252,255
249,249,249,255
232,232,232,255
204,204,204,255
181,181,182,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,53
99,99,101,255
119,119,121,255
170,170,171,255
215,215,215,255
240,240,240,255
249,249,249,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,252,255
251,251,251,255
241,241,241,255
240,240,240,255
238,238,238,255
237,237,237,255
236,236,236,255
228,228,228,255
225,225,225,255
226,226,226,255
223,223,223,255
228,228,228,255
240,240,240,255
250,250,250,255
254,254,254,255
254,254,254,255
249,249,249,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,84
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,40
99,99,101,255
99,99,101,255
119,119,121,255
170,170,171,255
215,215,215,255
232,232,232,255
245,245,245,255
249,249,249,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
245,245,245,255
232,232,232,255
203,203,203,255
170,170,171,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,127
0,0,0,68
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,97
99,99,101,255
119,119,121,255
119,119,121,255
160,160,161,255
184,184,185,255
215,215,215,255
232,232,232,255
240,240,240,255
249,249,249,255
249,249,249,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
249,249,249,255
249,249,249,255
245,245,245,255
232,232,232,255
215,215,215,255
184,184,185,255
137,137,138,255
119,119,121,255
119,119,121,255
99,99,101,255
0,0,0,128
0,0,0,111
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,48
0,0,0,113
99,99,101,255
119,119,121,255
119,119,121,255
119,119,121,255
137,137,138,255
170,170,171,255
184,184,185,255
203,203,203,255
203,203,203,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
215,215,215,255
203,203,203,255
184,184,185,255
170,170,171,255
137,137,138,255
119,119,121,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,128
0,0,0,116
0,0,0,59
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,52
0,0,0,107
0,0,0,128
99,99,101,255
99,99,101,255
119,119,121,255
119,119,121,255
119,119,121,255
119,119,121,255
137,137,138,255
137,137,138,255
137,137,138,255
137,137,138,255
137,137,138,255
119,119,121,255
119,119,121,255
119,119,121,255
119,119,121,255
99,99,101,255
99,99,101,255
0,0,0,128
0,0,0,127
0,0,0,95
0,0,0,49
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
0,0,0,70
0,0,0,109
0,0,0,128
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
0,0,0,128
0,0,0,115
0,0,0,83
0,0,0,50
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,45
0,0,0,68
0,0,0,90
0,0,0,106
0,0,0,121
0,0,0,122
0,0,0,107
0,0,0,93
0,0,0,79
0,0,0,59
0,0,0,37
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
