# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,152,81,18
107,158,89,61
94,150,87,100
100,156,82,133
103,164,84,104
94,150,87,85
118,178,84,75
113,166,79,142
101,161,83,203
114,171,78,179
114,171,78,163
101,168,86,200
124,178,80,190
101,161,83,196
107,158,89,193
107,158,89,184
103,164,84,182
94,150,87,159
103,147,82,112
92,143,76,90
100,156,82,77
94,150,87,75
92,143,76,73
100,156,82,50
101,168,86,18
94,150,87,2
113,166,79,3
118,178,84,1
103,164,84,0
127,182,77,0
127,182,77,0
127,182,77,0
101,161,83,0
101,161,83,0
101,161,83,0
255,255,255,0
255,255,255,0
124,178,80,0
124,178,80,0
124,178,80,0
113,166,79,1
94,150,87,0
127,182,77,0
98,152,81,0
107,158,89,1
114,171,78,2
98,152,81,0
101,161,83,0
103,164,84,16
98,164,84,43
103,164,84,66
107,158,89,63
101,161,83,32
107,158,89,45
124,178,80,98
101,168,86,99
101,168,86,146
103,164,84,112
114,171,78,155
101,168,86,148
98,152,81,140
92,143,76,146
98,152,81,157
98,152,81,167
98,152,81,179
98,152,81,123
98,152,81,76
92,143,76,113
92,143,76,72
103,147,82,63
103,147,82,48
107,158,89,17
114,171,78,2
107,158,89,0
113,166,79,0
118,178,84,0
114,171,78,0
114,171,78,0
114,171,78,0
114,171,78,0
98,152,81,0
98,152,81,0
98,152,81,0
255,255,255,0
255,255,255,0
101,161,83,0
101,161,83,0
101,161,83,0
113,166,79,0
127,182,77,0
127,182,77,0
98,152,81,6
107,158,89,0
114,171,78,0
98,152,81,1
101,161,83,4
101,161,83,2
100,156,82,17
101,161,83,44
98,152,81,12
100,156,82,5
94,150,87,8
124,178,80,27
114,171,78,60
113,166,79,84
114,171,78,117
103,164,84,174
101,168,86,114
92,143,76,99
103,147,82,99
98,152,81,100
92,143,76,97
103,147,82,94
94,150,87,95
98,164,84,86
98,152,81,32
103,147,82,16
103,147,82,16
92,143,76,10
98,152,81,3
101,161,83,1
107,158,89,2
107,158,89,0
114,171,78,0
114,171,78,1
114,171,78,0
114,171,78,0
114,171,78,0
118,178,84,0
118,178,84,0
118,178,84,0
255,255,255,0
255,255,255,0
101,161,83,0
101,161,83,0
101,161,83,0
98,152,81,0
127,182,77,0
127,182,77,3
123,173,91,6
123,173,91,0
100,156,82,0
94,150,87,3
98,152,81,5
101,161,83,0
98,152,81,4
107,158,89,0
98,152,81,0
100,156,82,0
94,150,87,5
103,164,84,22
103,164,84,17
113,166,79,26
103,164,84,45
98,152,81,16
113,166,79,63
100,156,82,58
107,158,89,57
94,150,87,69
100,156,82,72
94,150,87,71
92,143,76,43
98,152,81,20
100,156,82,10
92,143,76,2
103,147,82,0
92,143,76,0
100,156,82,0
101,161,83,0
107,158,89,0
107,158,89,0
114,171,78,0
114,171,78,0
114,171,78,0
114,171,78,0
114,171,78,0
114,171,78,0
114,171,78,0
114,171,78,0
255,255,255,0
255,255,255,0
101,161,83,0
101,161,83,0
101,161,83,1
98,152,81,0
127,182,77,0
127,182,77,4
123,173,91,0
100,156,82,0
100,156,82,5
98,152,81,3
98,152,81,0
113,166,79,0
98,152,81,1
107,158,89,3
98,164,84,0
98,152,81,0
94,150,87,0
103,164,84,24
118,178,84,11
127,182,77,9
114,171,78,12
98,152,81,0
113,166,79,43
114,171,78,47
100,156,82,48
107,158,89,44
101,161,83,38
103,164,84,24
118,178,84,25
113,166,79,5
98,152,81,1
92,143,76,0
103,147,82,0
100,156,82,0
100,156,82,6
101,161,83,1
101,161,83,0
101,161,83,0
114,171,78,0
114,171,78,0
114,171,78,0
114,171,78,0
118,178,84,0
118,178,84,0
118,178,84,0
118,178,84,0
255,255,255,0
255,255,255,0
101,161,83,0
101,161,83,0
101,161,83,0
98,152,81,2
100,156,82,0
127,182,77,0
92,143,76,0
100,156,82,0
100,156,82,0
98,152,81,0
113,166,79,0
113,166,79,3
98,152,81,0
114,171,78,0
98,164,84,1
98,152,81,0
103,164,84,0
103,164,84,1
98,152,81,13
103,164,84,2
114,171,78,3
101,168,86,0
103,164,84,16
100,156,82,21
107,158,89,14
103,147,82,12
94,150,87,26
98,152,81,12
124,178,80,3
98,152,81,1
101,168,86,0
92,143,76,0
92,143,76,0
100,156,82,0
100,156,82,0
101,161,83,0
101,161,83,0
101,161,83,0
114,171,78,0
114,171,78,0
114,171,78,0
114,171,78,0
118,178,84,0
118,178,84,0
118,178,84,0
118,178,84,0
255,255,255,0
255,255,255,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,2
100,156,82,3
100,156,82,0
92,143,76,0
92,143,76,0
100,156,82,0
98,152,81,0
101,161,83,0
101,161,83,3
114,171,78,0
114,171,78,1
114,171,78,8
98,152,81,7
98,152,81,0
103,164,84,0
113,166,79,0
103,164,84,1
118,178,84,9
101,168,86,4
103,164,84,11
103,164,84,19
100,156,82,2
94,150,87,6
101,161,83,8
103,164,84,5
124,178,80,0
98,152,81,0
101,168,86,9
92,143,76,3
92,143,76,0
92,143,76,0
100,156,82,0
101,161,83,0
101,161,83,0
101,161,83,0
114,171,78,0
114,171,78,0
114,171,78,0
124,178,80,0
124,178,80,0
124,178,80,0
124,178,80,0
124,178,80,0
255,255,255,0
255,255,255,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
100,156,82,0
92,143,76,0
92,143,76,1
92,143,76,0
92,143,76,0
101,161,83,0
101,161,83,0
101,161,83,0
94,150,87,0
94,150,87,3
94,150,87,6
107,158,89,0
107,158,89,0
113,166,79,0
113,166,79,3
100,156,82,3
100,156,82,0
103,164,84,3
103,164,84,0
101,168,86,0
100,156,82,0
101,161,83,1
114,171,78,21
107,158,89,12
107,158,89,0
98,152,81,0
101,168,86,0
92,143,76,0
92,143,76,0
92,143,76,0
100,156,82,0
101,161,83,0
101,161,83,0
101,161,83,0
114,171,78,0
114,171,78,0
114,171,78,0
94,150,87,0
94,150,87,0
94,150,87,0
94,150,87,0
94,150,87,0
255,255,255,0
255,255,255,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
100,156,82,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
101,161,83,0
101,161,83,0
101,161,83,1
101,161,83,0
94,150,87,0
103,147,82,2
107,158,89,2
107,158,89,0
103,164,84,0
103,164,84,5
101,161,83,6
100,156,82,4
103,147,82,2
100,156,82,0
101,168,86,1
100,156,82,0
98,152,81,7
100,156,82,2
107,158,89,0
107,158,89,0
98,152,81,0
101,168,86,0
92,143,76,0
92,143,76,0
92,143,76,0
100,156,82,0
101,161,83,0
101,161,83,0
101,161,83,0
114,171,78,0
114,171,78,0
94,150,87,0
94,150,87,0
94,150,87,0
94,150,87,0
94,150,87,0
94,150,87,0
255,255,255,0
255,255,255,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
100,156,82,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
103,147,82,0
103,147,82,2
94,150,87,3
94,150,87,0
103,164,84,0
103,164,84,0
101,161,83,2
98,152,81,1
103,147,82,0
100,156,82,1
124,178,80,2
100,156,82,1
98,152,81,7
107,158,89,4
107,158,89,0
107,158,89,0
107,158,89,0
101,168,86,0
92,143,76,0
92,143,76,0
92,143,76,0
100,156,82,0
101,161,83,0
98,152,81,0
98,152,81,0
98,152,81,0
114,171,78,0
98,152,81,0
98,152,81,0
98,152,81,0
98,152,81,0
98,152,81,0
98,152,81,0
255,255,255,0
255,255,255,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
100,156,82,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
103,147,82,0
103,147,82,0
94,150,87,0
94,150,87,0
103,164,84,0
103,164,84,0
101,161,83,0
98,152,81,0
103,147,82,0
100,156,82,0
124,178,80,0
100,156,82,0
98,152,81,0
107,158,89,0
107,158,89,0
107,158,89,0
118,178,84,0
101,168,86,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
98,152,81,0
98,152,81,0
98,152,81,0
98,152,81,0
107,158,89,0
98,152,81,0
98,152,81,0
98,152,81,0
98,152,81,0
98,152,81,0
98,152,81,0
255,255,255,0
255,255,255,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
100,156,82,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
101,161,83,0
101,161,83,0
101,161,83,0
101,161,83,0
103,147,82,0
103,147,82,0
94,150,87,0
94,150,87,0
103,164,84,0
103,164,84,0
101,161,83,0
98,152,81,0
103,147,82,0
100,156,82,0
124,178,80,0
100,156,82,0
98,152,81,0
107,158,89,0
107,158,89,0
118,178,84,0
118,178,84,0
107,158,89,0
94,150,87,0
94,150,87,0
92,143,76,0
92,143,76,0
98,152,81,0
98,152,81,0
98,152,81,0
98,152,81,0
107,158,89,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
92,143,76,0
