# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,54,17,255
91,63,24,255
91,63,24,255
94,69,29,255
86,57,19,255
86,57,19,255
86,57,19,255
95,69,26,255
107,86,49,255
74,48,14,255
86,58,17,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
84,54,17,255
91,63,24,255
84,54,17,255
84,54,17,255
94,69,30,255
74,49,12,255
89,58,5,255
152,106,41,255
156,106,39,255
177,119,43,255
177,119,43,255
177,119,43,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
107,71,21,255
213,157,56,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
56,37,12,255
70,47,17,255
84,54,17,255
84,54,17,255
90,65,26,255
61,40,9,255
87,62,24,255
96,73,33,255
91,63,24,255
88,59,21,255
91,63,24,255
91,63,24,255
86,57,19,255
86,57,19,255
86,57,19,255
95,69,26,255
107,86,49,255
74,48,14,255
86,58,17,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
91,63,24,255
84,54,17,255
91,63,24,255
84,54,17,255
86,57,19,255
94,69,30,255
74,49,12,255
140,98,38,255
156,106,39,255
177,119,43,255
177,119,43,255
177,119,43,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
188,138,58,255
218,167,73,255
89,58,5,255
131,88,39,255
196,150,68,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
61,44,19,255
70,47,17,255
84,54,17,255
84,54,17,255
86,56,19,255
93,68,29,255
63,40,8,255
92,66,26,255
94,70,30,255
93,68,28,255
91,63,24,255
86,57,19,255
91,63,24,255
86,57,19,255
86,57,19,255
86,57,19,255
94,65,22,255
102,80,43,255
71,46,12,255
81,56,18,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
84,54,17,255
84,54,17,255
86,57,19,255
101,79,36,255
73,48,12,255
133,90,33,255
182,127,49,255
177,119,43,255
177,119,43,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
188,138,58,255
218,167,73,255
89,58,5,255
107,71,21,255
218,167,73,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
61,44,19,255
74,54,23,255
84,54,17,255
84,54,17,255
84,54,17,255
86,56,19,255
94,69,29,255
64,41,9,255
88,63,24,255
100,74,31,255
93,68,28,255
88,59,21,255
91,63,24,255
94,69,29,255
88,59,21,255
88,59,21,255
86,57,19,255
99,70,24,255
102,80,42,255
74,48,14,255
81,56,18,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
91,63,24,255
84,54,17,255
84,54,17,255
84,54,17,255
86,57,19,255
101,79,36,255
73,49,12,255
136,96,37,255
177,119,43,255
182,127,49,255
188,138,58,255
196,150,68,255
188,138,58,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
131,88,39,255
196,150,68,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
63,48,22,255
77,59,27,255
94,69,29,255
84,54,17,255
84,54,17,255
84,54,17,255
86,56,19,255
96,71,31,255
64,41,9,255
89,62,24,255
107,82,35,255
97,74,33,255
94,69,29,255
91,63,24,255
94,69,29,255
86,57,19,255
86,57,19,255
91,63,24,255
95,69,26,255
102,80,42,255
76,50,14,255
81,56,18,255
84,54,17,255
88,59,21,255
91,63,24,255
94,69,29,255
91,63,24,255
86,57,19,255
84,54,17,255
91,63,24,255
86,56,19,255
100,78,36,255
70,47,14,255
133,90,33,255
182,127,49,255
188,138,58,255
196,150,68,255
196,150,68,255
188,138,58,255
213,157,56,255
218,167,73,255
89,58,5,255
107,71,21,255
213,157,56,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
61,44,19,255
77,59,27,255
98,75,34,255
91,63,24,255
86,57,19,255
84,54,17,255
84,54,17,255
84,54,17,255
96,71,31,255
66,43,10,255
93,66,26,255
108,83,36,255
97,74,33,255
98,75,34,255
91,63,24,255
94,69,29,255
88,59,21,255
88,59,21,255
91,63,24,255
95,69,26,255
102,80,43,255
77,51,15,255
81,56,18,255
84,54,17,255
88,59,21,255
88,59,21,255
84,54,17,255
91,63,24,255
86,57,19,255
84,54,17,255
94,69,29,255
86,56,19,255
95,74,32,255
66,45,12,255
140,102,42,255
188,138,58,255
218,167,73,255
213,157,56,255
188,138,58,255
218,167,73,255
218,167,73,255
104,71,14,255
131,88,39,255
196,150,68,255
218,167,73,255
218,167,73,255
227,185,107,255
89,58,5,255
62,47,21,255
73,54,23,255
98,75,34,255
94,69,29,255
91,63,24,255
86,57,19,255
88,59,21,255
91,63,24,255
84,54,17,255
100,75,35,255
66,43,10,255
93,67,26,255
108,83,36,255
98,75,34,255
106,78,28,255
91,63,24,255
94,69,29,255
86,57,19,255
91,63,24,255
91,63,24,255
90,63,24,255
96,71,32,255
72,47,12,255
81,57,19,255
84,54,17,255
84,54,17,255
88,59,21,255
84,54,17,255
94,69,29,255
91,63,24,255
86,57,19,255
94,69,29,255
86,56,19,255
94,73,31,255
63,42,11,255
140,102,42,255
218,167,73,255
218,167,73,255
182,127,49,255
224,178,91,255
174,126,51,255
104,71,14,255
107,71,21,255
213,157,56,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
57,41,13,255
73,55,24,255
93,68,29,255
98,75,34,255
94,69,29,255
94,69,29,255
91,63,24,255
84,54,17,255
91,63,24,255
84,54,17,255
100,75,35,255
67,44,10,255
94,67,27,255
109,83,36,255
98,75,34,255
106,78,28,255
91,63,24,255
94,69,29,255
88,59,21,255
91,63,24,255
86,57,19,255
90,63,24,255
96,71,32,255
72,48,12,255
81,57,19,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
91,63,24,255
91,63,24,255
98,75,34,255
86,56,19,255
93,72,30,255
63,42,11,255
154,116,54,255
218,167,73,255
169,109,34,255
218,167,73,255
174,126,51,255
132,95,30,255
131,88,39,255
196,150,68,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
39,26,5,255
69,49,16,255
93,71,31,255
93,68,29,255
98,75,34,255
94,69,29,255
94,69,29,255
91,63,24,255
88,59,21,255
91,63,24,255
86,56,19,255
100,75,35,255
73,47,13,255
92,66,26,255
109,83,36,255
94,69,29,255
98,75,34,255
91,63,24,255
94,69,29,255
91,63,24,255
88,59,21,255
86,57,19,255
90,63,24,255
96,71,32,255
72,47,11,255
80,55,18,255
84,54,17,255
84,54,17,255
84,54,17,255
94,69,29,255
94,69,29,255
91,63,24,255
94,69,29,255
98,75,34,255
88,59,21,255
93,72,30,255
60,40,10,255
151,110,45,255
169,109,34,255
174,126,51,255
174,126,51,255
147,108,39,255
107,71,21,255
218,167,73,255
196,150,68,255
218,167,73,255
227,185,107,255
89,58,5,255
66,50,21,255
52,35,7,255
80,56,22,255
94,71,31,255
93,68,29,255
98,75,34,255
98,75,34,255
94,69,29,255
91,63,24,255
91,63,24,255
94,69,29,255
86,56,19,255
100,76,35,255
77,51,14,255
92,66,26,255
100,73,30,255
91,63,24,255
98,75,34,255
91,63,24,255
94,69,29,255
86,57,19,255
86,57,19,255
86,57,19,255
90,63,24,255
95,68,25,255
72,47,11,255
84,54,17,255
84,54,17,255
84,54,17,255
88,59,21,255
91,63,24,255
91,63,24,255
91,63,24,255
91,63,24,255
106,78,28,255
88,59,21,255
89,68,27,255
56,38,9,255
83,55,18,255
103,70,28,255
75,51,13,255
89,58,5,255
131,88,39,255
196,150,68,255
196,150,68,255
196,150,68,255
227,185,107,255
89,58,5,255
63,48,21,255
81,61,26,255
62,40,6,255
85,62,26,255
94,71,32,255
93,68,29,255
98,75,34,255
98,75,34,255
94,69,29,255
88,59,21,255
86,57,19,255
94,69,29,255
86,56,19,255
100,76,35,255
76,50,14,255
92,66,26,255
94,69,29,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
86,57,19,255
86,57,19,255
86,57,19,255
90,63,24,255
95,69,28,255
67,43,10,255
84,54,17,255
84,54,17,255
88,59,21,255
91,63,24,255
94,69,29,255
94,69,29,255
94,69,29,255
94,69,29,255
109,83,36,255
93,68,28,255
89,68,27,255
58,37,13,255
73,47,10,255
64,44,12,255
89,58,5,255
107,71,21,255
213,157,56,255
218,167,73,255
196,150,68,255
227,185,107,255
89,58,5,255
57,38,14,255
73,54,22,255
92,69,31,255
59,40,8,255
85,63,26,255
95,72,32,255
94,69,29,255
98,75,34,255
98,75,34,255
94,69,29,255
91,63,24,255
86,57,19,255
94,69,29,255
86,56,19,255
100,76,35,255
76,51,11,255
92,66,27,255
94,69,29,255
88,59,21,255
88,59,21,255
98,75,34,255
94,69,29,255
88,59,21,255
88,59,21,255
88,59,21,255
90,63,24,255
95,69,28,255
73,46,13,255
88,59,21,255
84,54,17,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
98,75,34,255
94,69,29,255
109,83,36,255
93,68,28,255
97,75,34,255
56,38,9,255
50,30,7,255
89,58,5,255
