# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,48,3,255
115,88,18,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
133,104,20,255
115,88,16,255
89,64,11,255
31,53,34,255
70,81,64,255
70,81,64,255
94,69,14,255
85,68,19,255
87,70,20,255
88,71,20,255
114,87,18,255
113,86,18,255
105,79,16,255
81,58,11,255
64,49,13,255
32,21,3,255
32,21,3,255
50,35,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,255
115,88,18,255
115,88,18,255
88,71,20,255
65,48,3,255
65,48,3,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
118,90,17,255
89,64,11,255
88,63,11,255
88,63,11,255
95,69,12,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
113,86,18,255
111,84,17,255
77,61,17,255
44,30,4,255
65,48,3,255
65,48,3,255
65,48,3,255
51,36,5,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
65,48,3,0
115,88,18,255
138,109,21,255
163,135,19,255
163,135,19,255
115,88,18,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
51,36,5,255
51,36,5,255
46,32,4,255
45,31,4,255
60,44,3,255
65,48,3,255
65,48,3,255
65,48,3,255
65,48,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,255
138,109,21,255
163,135,19,255
191,172,29,255
191,172,29,255
163,135,19,255
163,135,19,255
138,109,21,255
115,88,18,255
88,71,20,255
65,48,3,255
65,48,3,255
65,48,3,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
51,36,5,255
65,48,3,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
88,71,20,255
51,36,5,255
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,255
138,109,21,255
191,172,29,255
202,189,93,255
202,189,93,255
191,172,29,255
171,155,67,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
65,48,3,255
65,48,3,255
65,48,3,255
65,48,3,255
65,48,3,255
88,71,20,255
115,88,18,255
115,88,18,255
51,36,5,255
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,255
163,135,19,255
191,172,29,255
202,189,93,255
202,189,93,255
191,172,29,255
163,135,19,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
88,71,20,255
115,88,18,255
115,88,18,255
115,88,18,255
88,71,20,255
88,71,20,255
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
163,135,19,0
163,135,19,255
163,135,19,255
191,172,29,255
202,189,93,255
202,189,93,255
191,172,29,255
163,135,19,255
163,135,19,255
138,109,21,255
138,109,21,255
115,88,18,255
115,88,18,255
138,109,21,255
138,109,21,255
138,109,21,255
138,109,21,255
88,71,20,255
88,71,20,255
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,50
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
163,135,19,0
163,135,19,0
163,135,19,0
163,135,19,255
163,135,19,255
171,155,67,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
191,172,29,255
138,109,21,255
115,88,18,255
115,88,18,255
0,0,0,128
0,0,0,126
0,0,0,91
0,0,0,42
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
115,88,18,0
163,135,19,0
163,135,19,0
163,135,19,0
163,135,19,0
163,135,19,0
171,155,67,0
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
163,135,19,255
0,0,0,103
0,0,0,87
0,0,0,68
0,0,0,40
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
