# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,185,80,163
103,143,65,73
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,1
71,87,36,255
97,130,53,255
162,206,86,255
181,226,98,255
125,174,66,255
87,121,44,255
60,73,30,255
0,0,0,123
22,29,11,111
107,163,55,255
81,109,42,255
53,56,40,170
0,0,0,93
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
79,106,40,171
103,155,53,255
76,111,38,165
103,159,53,255
122,186,66,255
102,154,53,255
91,131,46,255
104,156,54,255
125,185,73,255
90,130,53,89
0,0,0,18
0,0,0,4
68,84,35,34
71,87,36,255
140,180,73,255
174,221,97,255
121,171,65,255
88,120,44,255
59,70,29,255
0,0,0,124
41,57,21,129
84,123,44,118
100,151,52,255
67,86,33,207
0,0,0,109
0,0,0,35
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,1
0,0,0,18
82,110,42,255
99,146,51,255
100,149,51,255
89,125,45,255
0,0,0,120
0,0,0,110
81,107,41,255
97,144,49,255
107,163,55,255
71,106,37,160
90,110,64,114
107,144,64,192
109,155,60,255
163,212,95,255
132,177,70,255
81,106,41,255
59,70,29,255
71,87,36,255
0,0,0,110
81,118,42,119
103,155,53,255
79,103,40,233
0,0,0,120
0,0,0,93
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,32
58,74,29,175
69,86,40,217
47,54,32,170
0,0,0,96
0,0,0,35
0,0,0,35
80,104,40,255
100,151,52,255
91,126,46,201
132,169,64,221
142,191,71,255
149,203,75,255
143,190,77,255
78,101,38,255
64,78,31,255
66,79,32,255
0,0,0,124
103,155,53,255
100,150,52,255
79,103,40,233
0,0,0,120
0,0,0,96
0,0,0,32
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,32
0,0,0,93
0,0,0,93
0,0,0,32
0,0,0,5
0,0,0,5
86,115,43,255
133,185,65,255
176,224,92,255
175,224,92,255
141,193,73,255
107,145,52,255
97,126,47,255
82,110,42,255
86,119,44,255
89,125,46,255
93,135,47,255
81,109,42,255
67,88,33,204
0,0,0,120
0,0,0,96
0,0,0,32
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,18
0,0,0,18
0,0,0,4
0,0,0,0
0,0,0,1
133,183,65,255
171,221,90,255
134,179,70,255
88,120,44,255
74,91,37,255
74,91,37,255
71,87,36,255
71,87,36,255
74,90,37,255
77,97,38,255
67,81,38,212
56,62,41,170
0,0,0,106
0,0,0,93
0,0,0,32
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
84,112,42,0
102,154,52,137
149,209,92,255
117,159,62,255
89,119,46,255
102,143,57,255
99,135,55,255
71,87,36,255
44,52,22,183
0,0,0,124
0,0,0,110
0,0,0,107
0,0,0,107
0,0,0,93
0,0,0,35
0,0,0,18
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,112,42,187
96,137,48,255
81,110,42,255
90,120,49,255
143,200,93,255
101,139,55,255
78,101,40,255
0,0,0,124
0,0,0,110
0,0,0,93
0,0,0,35
0,0,0,21
0,0,0,21
0,0,0,18
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,151,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
78,98,40,255
87,121,44,255
80,108,41,255
133,182,85,255
119,164,71,255
78,101,40,255
43,53,21,173
0,0,0,110
0,0,0,38
0,0,0,18
0,0,0,4
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,160,54,0
100,151,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
71,87,36,255
76,93,38,255
79,99,41,255
146,187,78,255
103,138,56,255
47,60,24,182
0,0,0,124
0,0,0,93
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,160,54,0
100,151,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
68,81,33,156
74,92,37,255
81,105,42,255
146,182,72,255
79,102,42,255
14,16,8,140
0,0,0,110
0,0,0,35
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,111,42,0
0,0,0,0
0,0,0,0
0,0,0,0
104,160,54,0
100,151,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
69,86,35,102
74,91,37,255
85,114,45,255
146,178,68,255
79,100,40,255
0,0,0,124
0,0,0,93
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,111,42,0
0,0,0,0
0,0,0,0
0,0,0,0
104,160,54,0
100,151,52,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
