# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
228,228,231,255
229,230,232,255
225,226,230,255
224,226,229,255
218,221,226,255
218,222,226,255
224,226,230,255
226,228,232,255
233,234,236,255
242,242,242,255
242,242,244,255
244,243,244,255
246,246,246,255
243,243,243,255
242,241,243,255
239,240,242,255
237,238,240,255
238,239,241,255
234,235,237,255
237,238,240,255
237,239,241,255
235,238,239,255
231,233,237,255
230,232,235,255
229,232,236,255
219,222,227,255
197,206,214,255
182,193,203,255
192,201,210,255
228,233,236,255
244,244,245,255
247,247,247,255
247,247,248,255
247,246,247,255
245,244,246,255
192,200,209,255
195,202,210,255
196,203,211,255
198,205,213,255
201,207,214,255
204,210,216,255
210,215,220,255
216,220,225,255
216,219,225,255
204,211,217,255
209,215,219,255
222,223,226,255
228,228,231,255
230,231,233,255
231,231,233,255
228,228,230,255
232,232,234,255
229,230,233,255
230,231,233,255
230,231,234,255
229,231,234,255
237,237,240,255
241,240,242,255
240,240,241,255
244,243,244,255
248,247,247,255
247,246,246,255
244,244,245,255
240,241,242,255
237,237,240,255
240,240,242,255
237,238,240,255
238,239,240,255
239,240,242,255
237,239,240,255
230,233,236,255
224,226,230,255
223,227,231,255
215,220,224,255
200,208,215,255
189,199,208,255
212,219,225,255
234,237,239,255
244,244,244,255
247,247,247,255
247,247,248,255
247,246,247,255
246,245,245,255
191,199,207,255
194,201,210,255
197,204,211,255
199,206,214,255
204,209,216,255
209,214,220,255
211,215,221,255
211,216,222,255
212,217,223,255
210,215,221,255
216,219,222,255
221,223,226,255
226,226,228,255
228,227,230,255
232,231,233,255
236,234,235,255
238,236,237,255
234,234,234,255
235,235,236,255
240,237,239,255
241,239,240,255
240,239,240,255
239,239,240,255
236,237,238,255
243,243,244,255
247,247,247,255
248,247,247,255
246,246,246,255
242,242,244,255
242,242,243,255
242,242,243,255
240,240,242,255
238,239,240,255
239,240,241,255
235,238,240,255
226,231,233,255
223,226,230,255
219,224,228,255
213,218,224,255
201,209,216,255
204,211,219,255
228,231,235,255
238,240,242,255
242,242,243,255
244,244,244,255
246,246,246,255
245,244,246,255
244,243,244,255
190,198,207,255
194,201,209,255
195,202,210,255
200,207,214,255
205,211,218,255
211,215,221,255
206,212,218,255
211,217,223,255
209,215,220,255
215,218,222,255
215,217,222,255
216,219,223,255
220,221,225,255
226,225,229,255
238,235,236,255
239,237,238,255
241,238,237,255
234,232,233,255
231,231,232,255
236,234,235,255
240,238,238,255
240,239,239,255
240,240,240,255
242,241,242,255
245,244,245,255
248,247,248,255
248,248,248,255
247,247,247,255
244,244,245,255
244,243,245,255
244,244,245,255
242,242,244,255
238,239,241,255
236,238,240,255
235,237,239,255
234,235,237,255
227,230,234,255
225,229,232,255
219,224,229,255
210,216,221,255
213,220,225,255
232,235,238,255
241,243,244,255
245,244,245,255
241,241,242,255
242,243,244,255
245,245,246,255
243,243,244,255
192,199,208,255
196,203,211,255
196,204,211,255
203,209,216,255
206,212,218,255
206,211,218,255
210,215,222,255
209,213,219,255
215,218,223,255
219,221,224,255
218,220,224,255
215,218,222,255
216,218,223,255
230,228,231,255
235,233,234,255
238,234,236,255
235,233,234,255
233,230,231,255
230,226,226,255
230,226,227,255
235,231,232,255
238,236,237,255
240,240,240,255
245,244,245,255
245,245,245,255
247,247,247,255
248,247,247,255
247,247,247,255
246,246,246,255
244,243,244,255
244,244,246,255
242,242,244,255
243,243,244,255
240,241,243,255
238,238,240,255
238,240,241,255
231,235,237,255
231,234,236,255
226,230,233,255
216,222,227,255
219,225,230,255
233,237,239,255
241,244,245,255
244,244,245,255
241,242,243,255
240,240,243,255
245,244,245,255
243,242,244,255
191,199,207,255
196,203,211,255
200,207,214,255
204,210,216,255
204,210,217,255
206,212,219,255
206,211,217,255
218,221,224,255
223,225,227,255
226,227,229,255
228,228,230,255
221,222,226,255
219,219,223,255
231,229,230,255
238,235,235,255
238,235,236,255
238,236,237,255
235,232,234,255
233,229,229,255
232,227,227,255
234,229,230,255
237,235,236,255
242,242,242,255
245,244,245,255
247,246,246,255
248,247,247,255
247,246,246,255
246,246,247,255
245,245,246,255
240,241,242,255
242,242,243,255
240,240,242,255
244,243,244,255
243,243,244,255
240,240,241,255
238,240,242,255
237,239,241,255
236,238,240,255
231,234,237,255
223,226,231,255
222,227,232,255
229,233,236,255
234,238,239,255
233,235,237,255
238,237,239,255
240,240,242,255
244,243,244,255
242,241,243,255
191,199,207,255
197,204,211,255
199,206,213,255
201,207,214,255
202,209,215,255
205,211,217,255
226,227,230,255
232,233,233,255
236,234,235,255
232,232,233,255
232,231,232,255
231,229,231,255
233,229,229,255
239,232,230,255
240,236,235,255
237,233,233,255
237,235,236,255
234,233,234,255
228,227,229,255
232,229,230,255
234,230,232,255
237,235,237,255
242,241,242,255
246,245,245,255
247,246,247,255
246,246,246,255
244,244,245,255
245,245,245,255
244,244,245,255
241,241,243,255
242,242,243,255
242,242,243,255
242,242,242,255
243,243,244,255
242,242,243,255
239,240,242,255
239,240,241,255
238,239,240,255
230,232,234,255
217,221,226,255
214,220,224,255
226,228,233,255
229,232,235,255
227,229,232,255
236,235,237,255
239,239,241,255
243,242,244,255
241,241,243,255
192,200,208,255
195,202,211,255
193,200,209,255
198,205,213,255
200,207,214,255
227,228,231,255
237,235,237,255
241,238,238,255
241,239,238,255
238,235,236,255
237,235,235,255
235,233,233,255
234,231,231,255
238,232,232,255
239,234,233,255
238,232,232,255
237,233,234,255
231,228,230,255
228,228,227,255
225,224,226,255
229,229,230,255
233,232,234,255
241,241,242,255
244,244,246,255
247,246,247,255
246,245,246,255
246,246,246,255
245,245,246,255
245,245,245,255
241,241,243,255
242,242,243,255
240,240,242,255
240,240,242,255
243,243,244,255
245,244,245,255
243,244,244,255
238,239,241,255
234,234,237,255
227,229,234,255
211,215,222,255
213,217,222,255
220,224,229,255
227,231,234,255
229,231,233,255
233,234,236,255
237,238,239,255
242,243,245,255
239,239,242,255
191,199,207,255
193,200,209,255
194,202,210,255
195,203,209,255
225,225,229,255
239,236,237,255
243,238,238,255
242,237,238,255
243,239,238,255
238,234,234,255
233,231,231,255
230,228,230,255
230,227,228,255
234,228,228,255
240,233,231,255
241,235,235,255
244,240,239,255
236,237,236,255
231,230,231,255
234,232,233,255
236,234,235,255
235,233,235,255
242,242,242,255
245,244,245,255
244,244,245,255
247,246,247,255
247,247,247,255
244,244,246,255
241,241,243,255
238,239,241,255
240,241,242,255
238,239,241,255
239,239,241,255
243,243,245,255
244,244,245,255
241,242,244,255
236,237,239,255
229,231,234,255
221,224,229,255
204,210,217,255
206,211,217,255
216,219,224,255
227,228,232,255
233,234,236,255
232,235,237,255
239,241,243,255
244,244,245,255
235,236,239,255
190,197,206,255
194,200,208,255
197,204,212,255
224,226,230,255
238,235,236,255
244,239,238,255
244,238,237,255
243,238,236,255
244,239,237,255
243,237,235,255
242,237,234,255
239,235,234,255
239,233,232,255
241,231,230,255
240,232,231,255
241,236,237,255
246,244,244,255
238,236,237,255
234,235,236,255
235,233,233,255
233,231,233,255
236,234,235,255
241,239,241,255
242,241,242,255
245,244,245,255
248,247,248,255
248,247,248,255
245,245,246,255
241,241,243,255
235,237,239,255
237,237,239,255
239,240,242,255
243,242,244,255
245,245,246,255
244,245,246,255
242,242,243,255
233,235,238,255
227,229,233,255
218,222,226,255
207,212,218,255
206,211,218,255
215,218,223,255
225,227,231,255
231,232,234,255
229,231,235,255
238,240,242,255
243,243,244,255
233,234,236,255
190,197,206,255
200,207,213,255
231,232,235,255
237,236,238,255
241,239,237,255
244,239,237,255
244,237,236,255
244,237,235,255
246,237,235,255
247,238,235,255
245,238,236,255
245,239,237,255
245,235,232,255
241,232,230,255
235,226,226,255
242,239,236,255
239,238,238,255
238,236,237,255
235,235,236,255
233,233,235,255
231,231,233,255
230,230,232,255
240,238,239,255
240,239,240,255
244,243,243,255
248,247,247,255
247,247,247,255
247,246,247,255
245,244,245,255
243,242,244,255
240,241,243,255
246,246,247,255
247,247,248,255
246,247,247,255
247,246,248,255
243,242,243,255
237,239,241,255
226,230,233,255
219,223,228,255
211,215,221,255
210,214,220,255
219,221,227,255
231,232,236,255
229,233,235,255
229,230,234,255
227,229,233,255
239,239,242,255
232,234,236,255
194,199,207,255
231,232,233,255
239,238,240,255
240,239,239,255
242,238,237,255
245,240,239,255
245,240,238,255
245,238,237,255
244,237,234,255
246,238,235,255
244,238,236,255
245,240,238,255
246,241,239,255
244,238,237,255
240,235,234,255
240,237,235,255
239,236,237,255
236,233,234,255
234,232,234,255
238,237,237,255
239,238,238,255
241,240,241,255
244,243,244,255
245,244,243,255
244,244,243,255
246,246,246,255
246,245,245,255
246,246,247,255
245,245,245,255
243,243,244,255
243,244,245,255
248,247,247,255
247,247,248,255
247,248,248,255
245,246,246,255
238,240,241,255
234,235,238,255
228,231,234,255
219,223,228,255
215,218,224,255
217,219,224,255
224,226,230,255
231,233,236,255
234,235,237,255
234,234,236,255
234,234,236,255
239,239,241,255
234,235,237,255
