# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,130,138,255
181,185,193,255
182,186,195,255
152,156,165,255
128,133,143,254
83,88,96,247
63,68,75,248
64,71,78,251
70,76,84,252
76,82,91,250
79,85,94,255
97,103,113,255
93,99,109,255
102,109,120,244
17,18,20,153
0,0,0,134
5,5,6,130
156,160,170,239
169,172,182,255
109,114,124,255
61,66,72,221
37,40,44,52
35,38,42,14
28,31,34,5
4,4,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,10,10,0
30,35,38,0
30,35,38,0
30,35,38,0
30,35,38,0
183,187,195,255
129,135,145,255
75,82,92,255
81,88,98,255
106,112,123,255
125,132,143,255
124,130,141,255
92,98,108,255
50,56,63,255
59,64,72,255
100,106,115,255
98,104,113,255
118,124,132,255
178,182,190,255
183,187,195,255
183,187,195,255
108,113,123,255
68,73,81,253
56,60,67,219
35,38,42,182
39,42,47,178
42,45,50,173
52,57,63,191
72,78,86,245
65,71,79,248
60,66,73,227
32,35,38,163
1,1,1,117
1,1,1,130
128,132,141,208
175,179,188,255
160,164,174,255
97,103,111,255
60,64,71,245
25,27,30,133
2,2,2,22
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,10,10,0
30,35,38,0
30,35,38,0
30,35,38,0
30,35,38,0
183,187,197,255
193,197,206,255
161,165,175,255
80,87,96,255
64,71,80,255
57,64,72,250
45,50,56,223
36,40,45,194
30,33,37,175
30,34,38,180
57,63,70,219
109,115,126,249
140,145,156,255
144,149,158,255
104,109,118,255
67,73,81,255
67,73,82,255
64,69,77,254
53,57,63,226
16,18,20,152
11,11,13,117
14,15,16,86
17,18,20,72
26,28,30,81
21,23,25,85
6,7,8,62
1,1,1,47
0,0,0,76
17,18,19,135
105,110,119,246
102,107,116,255
82,87,95,255
68,73,80,254
44,48,52,210
3,3,3,117
0,0,0,26
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,10,10,0
30,35,38,0
30,35,38,0
30,35,38,0
30,35,38,0
163,168,178,255
175,179,188,255
173,177,186,255
116,121,131,255
65,71,80,254
51,56,63,216
12,13,15,143
4,5,5,126
0,0,0,122
1,1,1,130
4,5,5,136
19,21,23,156
55,60,67,213
61,67,75,247
62,68,77,251
71,77,86,253
71,77,86,255
67,72,81,254
43,48,52,223
18,19,21,134
10,10,11,75
21,23,25,39
24,26,29,21
17,19,21,16
16,19,20,14
17,20,22,11
7,8,8,8
0,0,0,44
4,4,4,116
21,23,25,165
53,58,64,242
54,59,65,245
28,30,33,178
2,2,2,136
0,0,0,89
0,0,0,15
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,10,10,0
30,35,38,0
30,35,38,0
30,35,38,0
30,35,38,0
140,145,156,254
131,137,147,255
133,138,148,255
93,98,108,255
66,72,81,251
37,40,45,176
1,2,2,97
1,1,1,75
0,0,0,86
0,0,0,111
4,4,5,129
33,35,38,154
38,40,43,161
36,38,42,158
58,62,69,199
59,63,70,201
68,74,82,216
56,60,67,194
16,17,19,129
7,8,9,74
11,12,13,30
44,48,53,18
43,47,52,20
31,35,38,16
30,34,37,13
23,26,29,8
10,12,13,4
0,0,0,15
1,1,1,71
3,4,4,121
3,4,4,132
3,3,3,131
1,1,1,121
0,0,0,91
0,0,0,32
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,10,10,0
30,35,38,0
30,35,38,0
30,35,38,0
30,35,38,0
61,65,73,212
78,83,92,231
88,93,103,245
70,76,86,250
52,57,65,224
16,17,20,104
1,1,1,45
0,0,0,32
0,0,0,53
1,1,1,78
119,122,128,163
199,202,209,235
190,194,201,246
165,168,176,240
91,95,102,204
26,28,31,144
11,12,13,105
3,3,3,90
1,1,1,55
2,2,2,17
3,3,3,4
44,48,53,0
43,47,52,0
23,26,29,1
30,34,37,0
23,26,29,0
10,12,13,0
0,0,0,1
15,17,18,16
21,23,25,31
17,18,20,38
17,19,21,41
21,23,25,33
5,6,6,12
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,10,10,0
30,35,38,0
30,35,38,0
30,35,38,0
30,35,38,0
7,8,9,134
20,22,24,140
33,36,40,144
18,19,22,105
8,8,9,57
1,1,1,21
0,0,0,12
0,0,0,8
2,2,2,26
41,43,48,90
190,193,200,237
204,207,215,255
205,208,215,255
163,167,175,255
107,112,122,244
24,26,29,153
0,0,1,95
0,0,0,42
0,0,0,11
0,0,0,2
3,3,3,0
44,48,53,0
43,47,52,0
23,26,29,0
30,34,37,0
23,26,29,0
10,12,13,0
0,0,0,0
23,27,29,2
30,33,37,13
48,52,58,13
54,59,65,11
52,57,63,4
5,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,10,10,0
30,35,38,0
30,35,38,0
30,35,38,0
30,35,38,0
1,1,1,66
6,6,7,47
8,9,10,28
0,0,0,13
0,0,0,5
0,0,0,2
1,1,1,1
2,3,3,2
1,1,1,6
53,58,65,62
118,122,131,220
135,140,148,248
118,123,132,250
63,68,77,243
59,64,73,231
29,32,36,140
0,0,1,45
0,0,0,9
0,0,0,1
0,0,0,0
3,3,3,0
44,48,53,0
43,47,52,0
23,26,29,0
30,34,37,0
23,26,29,0
10,12,13,0
0,0,0,0
23,27,29,0
30,33,37,0
48,52,58,0
54,59,65,0
52,57,63,0
5,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,10,10,0
30,35,38,0
30,35,38,0
30,35,38,0
30,35,38,0
0,0,0,9
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,3,3,0
1,1,1,0
56,61,70,35
61,66,75,96
55,61,70,185
55,61,70,239
59,66,74,228
55,61,69,159
38,41,47,40
5,5,6,6
0,0,0,1
0,0,0,0
0,0,0,0
3,3,3,0
44,48,53,0
43,47,52,0
23,26,29,0
30,34,37,0
23,26,29,0
10,12,13,0
0,0,0,0
23,27,29,0
30,33,37,0
48,52,58,0
54,59,65,0
52,57,63,0
5,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,10,10,0
30,35,38,0
30,35,38,0
30,35,38,0
30,35,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,3,3,0
62,69,77,0
62,69,77,1
59,66,75,3
58,64,73,13
65,72,81,22
63,70,79,17
58,64,73,4
58,64,73,1
5,5,6,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
44,48,53,0
43,47,52,0
23,26,29,0
30,34,37,0
23,26,29,0
10,12,13,0
0,0,0,0
23,27,29,0
30,33,37,0
48,52,58,0
54,59,65,0
52,57,63,0
5,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,10,10,0
30,35,38,0
30,35,38,0
30,35,38,0
30,35,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
2,3,3,0
62,69,77,0
62,69,77,0
59,66,75,0
58,64,73,0
65,72,81,0
63,70,79,0
58,64,73,0
58,64,73,0
5,5,6,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
44,48,53,0
43,47,52,0
23,26,29,0
30,34,37,0
23,26,29,0
10,12,13,0
0,0,0,0
23,27,29,0
30,33,37,0
48,52,58,0
54,59,65,0
52,57,63,0
5,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,10,10,0
30,35,38,0
30,35,38,0
30,35,38,0
30,35,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
