# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,87,82,255
172,92,86,255
104,51,82,255
66,44,85,255
109,81,131,255
123,93,146,255
117,91,137,255
128,98,151,255
126,99,144,255
125,68,99,255
180,107,140,255
158,90,123,255
194,125,129,255
216,152,155,255
213,148,150,255
152,88,120,255
77,51,95,255
110,80,128,255
130,98,149,255
130,98,148,255
128,97,147,255
126,95,145,255
129,100,146,255
128,98,145,255
129,99,152,255
123,95,141,255
135,94,139,255
118,91,137,255
116,89,135,255
76,54,101,255
68,47,90,255
116,58,88,255
162,82,80,255
139,74,100,255
192,118,122,255
0,15,24,255
26,19,37,255
85,39,38,255
74,33,48,255
109,53,49,255
58,42,73,255
65,49,80,255
67,50,82,255
46,31,62,255
47,32,62,255
134,65,90,255
140,69,95,255
145,73,101,255
168,87,82,255
121,60,88,255
77,35,62,255
86,59,101,255
96,66,111,255
117,91,136,255
120,94,140,255
128,98,151,255
108,83,127,255
84,61,104,255
152,89,94,255
158,90,123,255
179,106,108,255
212,145,147,255
163,97,128,255
82,52,94,255
82,57,102,255
130,98,149,255
130,98,149,255
130,98,148,255
128,97,147,255
130,102,148,255
129,100,146,255
132,101,154,255
129,99,152,255
123,95,141,255
120,92,139,255
118,91,137,255
107,78,125,255
128,88,132,255
68,47,90,255
57,37,75,255
146,73,73,255
185,110,112,255
192,118,122,255
0,14,24,255
26,19,37,255
85,39,38,255
104,50,45,255
96,44,42,255
58,42,73,255
65,49,80,255
70,52,85,255
48,34,64,255
49,33,66,255
104,48,69,255
140,69,95,255
162,83,77,255
168,87,81,255
82,38,63,255
56,37,72,255
106,78,125,255
109,81,131,255
113,85,134,255
120,94,140,255
128,98,151,255
126,99,144,255
81,57,103,255
115,62,94,255
179,105,107,255
196,120,118,255
180,106,110,255
108,72,118,255
77,51,95,255
112,80,128,255
126,94,143,255
118,84,134,255
129,97,147,255
132,103,149,255
134,104,156,255
134,103,155,255
132,101,154,255
124,96,143,255
123,95,141,255
116,87,137,255
133,92,136,255
116,89,135,255
128,88,132,255
95,68,116,255
57,37,75,255
79,34,62,255
151,82,87,255
206,130,129,255
0,14,24,255
26,19,37,255
70,31,45,255
103,50,45,255
95,44,42,255
58,42,73,255
62,45,78,255
70,52,85,255
46,31,62,255
51,36,68,255
61,42,77,255
128,62,88,255
162,83,77,255
149,74,73,255
46,28,60,255
71,49,92,255
106,78,125,255
105,76,124,255
112,85,133,255
126,96,148,255
128,98,151,255
126,99,144,255
79,54,98,255
89,46,75,255
164,96,129,255
196,120,118,255
160,92,125,255
87,56,99,255
95,68,114,255
127,95,143,255
147,107,151,255
134,106,151,255
129,97,147,255
132,103,149,255
134,104,156,255
134,103,155,255
128,98,145,255
121,89,140,255
119,88,139,255
112,81,130,255
118,91,137,255
131,90,134,255
128,88,132,255
101,73,121,255
81,57,101,255
47,29,62,255
93,43,71,255
186,102,97,255
0,14,24,255
26,19,37,255
70,31,45,255
103,50,45,255
83,38,56,255
61,47,75,255
62,45,78,255
70,52,85,255
61,44,78,255
51,36,68,255
38,24,52,255
115,54,77,255
162,83,77,255
135,68,95,255
46,28,60,255
98,74,118,255
109,83,128,255
109,81,131,255
112,85,133,255
126,96,148,255
124,96,142,255
131,101,152,255
99,71,117,255
82,58,104,255
123,67,101,255
175,127,137,255
160,92,125,255
95,68,113,255
126,94,142,255
119,85,134,255
147,107,151,255
130,98,149,255
130,98,148,255
132,103,149,255
126,95,145,255
129,100,146,255
123,93,143,255
139,97,142,255
119,88,139,255
112,81,130,255
109,79,128,255
116,89,135,255
128,88,132,255
101,73,121,255
98,71,118,255
55,36,73,255
88,39,66,255
174,89,84,255
0,14,24,255
26,19,37,255
56,24,38,255
103,50,45,255
83,39,56,255
61,47,75,255
65,49,80,255
70,52,85,255
65,47,82,255
53,37,69,255
52,36,68,255
122,58,83,255
162,83,77,255
103,48,73,255
54,35,70,255
105,80,125,255
109,83,128,255
114,87,133,255
117,91,136,255
120,94,140,255
124,96,142,255
131,101,152,255
121,89,138,255
82,58,104,255
90,46,77,255
164,118,130,255
160,92,125,255
120,89,136,255
119,85,134,255
119,85,134,255
180,107,109,255
130,98,149,255
130,98,148,255
145,104,148,255
144,103,147,255
129,100,146,255
123,93,143,255
170,118,129,255
119,88,139,255
116,87,137,255
114,84,135,255
107,78,125,255
128,88,132,255
91,64,108,255
98,71,118,255
47,29,62,255
88,39,66,255
180,113,130,255
0,15,24,255
26,19,37,255
56,24,38,255
104,50,45,255
64,27,43,255
61,47,75,255
61,45,78,255
70,52,85,255
65,47,82,255
75,54,93,255
74,53,90,255
128,62,88,255
162,83,77,255
82,37,61,255
60,40,78,255
101,74,122,255
115,85,138,255
114,87,133,255
117,91,136,255
120,94,140,255
124,96,142,255
131,101,152,255
129,101,146,255
123,94,142,255
68,42,81,255
113,77,98,255
171,102,136,255
127,95,143,255
106,70,116,255
146,83,116,255
180,107,109,255
147,82,115,255
162,96,130,255
123,67,99,255
114,83,132,255
134,103,155,255
123,93,143,255
170,118,129,255
175,99,132,255
116,87,137,255
114,84,135,255
97,67,113,255
162,108,116,255
91,64,108,255
88,61,106,255
47,29,62,255
82,37,63,255
187,118,134,255
0,14,24,255
26,19,37,255
70,31,46,255
103,50,45,255
64,27,43,255
61,47,75,255
62,45,78,255
70,52,85,255
70,51,88,255
75,54,93,255
74,53,90,255
140,69,95,255
158,81,76,255
77,34,58,255
60,40,78,255
101,74,122,255
115,85,138,255
113,87,132,255
113,85,134,255
117,87,137,255
120,91,139,255
131,101,152,255
129,101,146,255
127,97,146,255
83,57,102,255
103,55,88,255
166,101,105,255
119,85,134,255
118,84,133,255
154,88,121,255
196,121,119,255
155,90,97,255
100,52,84,255
75,48,93,255
112,82,130,255
134,103,155,255
123,93,143,255
113,83,133,255
155,86,120,255
174,97,130,255
114,84,135,255
116,89,135,255
162,108,116,255
91,64,108,255
88,61,106,255
70,47,86,255
145,71,72,255
180,93,86,255
0,14,24,255
26,19,37,255
78,36,51,255
104,50,45,255
64,27,43,255
58,42,73,255
65,49,80,255
82,53,84,255
70,51,88,255
79,59,95,255
78,57,97,255
155,79,73,255
145,73,101,255
105,50,74,255
84,60,101,255
105,80,125,255
106,78,125,255
114,87,133,255
117,91,136,255
117,87,137,255
120,91,139,255
131,101,152,255
129,101,146,255
122,91,140,255
124,92,141,255
124,68,101,255
190,118,117,255
176,128,139,255
127,95,143,255
196,122,120,255
152,88,122,255
82,56,102,255
69,42,82,255
124,91,141,255
126,95,145,255
129,100,146,255
123,93,143,255
96,66,111,255
68,44,86,255
86,59,105,255
189,106,101,255
187,104,99,255
169,91,123,255
91,64,108,255
88,61,106,255
72,48,88,255
181,95,88,255
159,78,76,255
0,14,24,255
50,22,34,255
98,47,42,255
90,41,40,255
43,31,57,255
58,42,73,255
65,49,80,255
62,44,77,255
87,56,90,255
79,59,95,255
104,48,70,255
155,79,73,255
134,65,92,255
93,68,114,255
84,58,98,255
127,64,90,255
106,78,125,255
114,87,133,255
117,91,136,255
117,87,137,255
120,91,139,255
140,100,143,255
133,102,154,255
122,91,140,255
128,97,147,255
152,87,119,255
196,122,120,255
176,128,139,255
196,122,120,255
176,128,139,255
70,43,83,255
82,56,102,255
125,92,142,255
128,97,147,255
126,95,145,255
126,93,145,255
123,93,143,255
121,89,140,255
68,44,86,255
66,44,84,255
117,58,90,255
170,93,125,255
186,102,96,255
101,73,121,255
88,61,106,255
121,57,87,255
181,95,88,255
125,61,87,255
0,14,24,255
50,22,34,255
98,47,42,255
59,26,40,255
43,31,57,255
61,47,75,255
62,45,78,255
66,48,82,255
122,59,82,255
79,59,95,255
104,48,70,255
155,79,73,255
114,54,78,255
79,54,94,255
84,58,98,255
126,63,89,255
106,78,125,255
114,87,133,255
117,91,136,255
117,87,137,255
124,96,142,255
140,100,143,255
134,103,155,255
131,103,148,255
128,97,147,255
175,127,137,255
196,122,120,255
196,122,120,255
166,97,133,255
94,61,105,255
82,56,102,255
95,68,114,255
125,92,142,255
124,91,141,255
126,95,145,255
125,92,144,255
123,93,143,255
116,85,134,255
114,83,132,255
76,52,98,255
65,42,82,255
105,51,81,255
155,82,114,255
154,80,111,255
123,59,88,255
128,63,91,255
181,95,88,255
66,46,86,255
0,14,24,255
50,22,34,255
85,39,38,255
59,26,40,255
43,31,57,255
61,47,75,255
62,45,78,255
70,52,85,255
122,59,82,255
112,53,74,255
104,48,69,255
155,79,73,255
113,54,78,255
79,54,94,255
145,75,104,255
66,44,87,255
77,54,97,255
110,81,131,255
123,93,146,255
117,87,137,255
124,96,142,255
146,80,111,255
129,101,146,255
136,105,156,255
128,97,147,255
195,119,118,255
196,122,120,255
147,83,116,255
117,84,132,255
77,51,95,255
102,74,123,255
130,98,149,255
130,98,148,255
128,97,147,255
126,95,145,255
126,93,145,255
128,98,145,255
121,89,140,255
114,83,132,255
116,87,137,255
65,42,82,255
63,40,80,255
97,46,76,255
154,80,111,255
146,74,104,255
144,72,101,255
166,86,82,255
49,31,66,255
