# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
171,177,187,255
171,177,187,255
174,182,190,255
171,177,187,255
174,182,190,255
171,177,187,255
171,177,187,255
171,177,187,255
174,182,190,255
174,182,190,255
174,182,190,255
171,177,187,255
174,182,190,255
171,177,187,255
171,177,187,255
174,182,190,255
171,177,187,255
174,182,190,255
171,177,187,255
171,177,187,255
171,177,187,255
174,182,190,255
174,182,190,255
90,112,132,255
63,63,63,255
57,73,84,255
77,77,77,255
52,67,77,255
165,165,165,255
58,73,85,255
166,166,166,255
52,67,77,255
163,163,163,255
52,66,76,255
163,163,163,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
89,110,131,255
87,108,128,255
83,103,123,255
86,107,127,255
86,107,127,255
86,107,127,255
83,103,123,255
86,107,127,255
83,103,123,255
90,112,132,255
83,103,123,255
79,100,119,255
83,103,123,255
83,103,123,255
83,103,123,255
75,95,115,255
75,95,115,255
83,103,123,255
86,107,127,255
86,107,127,255
90,112,132,255
83,103,123,255
90,112,132,255
83,103,123,255
79,100,119,255
83,103,123,255
83,103,123,255
83,103,123,255
75,95,115,255
75,95,115,255
83,103,123,255
75,95,115,255
62,62,62,255
50,63,74,255
67,67,67,255
51,65,75,255
172,172,172,255
51,65,76,255
166,166,166,255
48,62,72,255
166,166,166,255
50,64,74,255
157,157,157,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,100,119,255
24,30,35,255
86,107,127,255
26,32,38,255
79,100,119,255
24,30,35,255
86,107,127,255
26,32,38,255
83,103,123,255
29,34,40,255
86,107,127,255
26,32,38,255
79,100,119,255
26,32,38,255
90,112,132,255
29,34,40,255
75,95,115,255
26,32,38,255
83,103,123,255
26,32,38,255
86,107,127,255
26,32,38,255
90,112,132,255
27,33,39,255
83,103,123,255
26,31,36,255
83,103,123,255
29,34,40,255
90,112,132,255
24,30,35,255
83,103,123,255
75,95,115,255
62,62,62,255
47,58,68,255
104,104,104,255
49,63,73,255
172,172,172,255
44,55,64,255
167,167,167,255
47,60,69,255
170,170,170,255
43,54,63,255
149,149,149,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,103,123,0
83,103,123,255
35,43,50,255
86,107,127,255
35,43,50,255
83,103,123,255
35,43,51,255
86,107,127,255
35,43,50,255
83,103,123,255
40,47,56,255
79,100,119,255
35,43,50,255
86,107,127,255
36,45,52,255
90,112,132,255
40,47,56,255
83,103,123,255
36,45,52,255
79,100,119,255
35,43,50,255
86,107,127,255
36,45,52,255
90,112,132,255
35,43,50,255
79,100,119,255
38,46,53,255
83,103,123,255
40,47,56,255
90,112,132,255
36,45,52,255
83,103,123,255
74,91,110,255
61,61,61,255
46,58,67,255
147,147,147,255
39,48,55,255
175,175,175,255
40,48,57,255
169,169,169,255
43,55,63,255
170,170,170,255
40,49,59,255
145,145,145,255
255,255,255,0
255,255,255,0
255,255,255,0
83,103,123,0
83,103,123,0
83,103,123,255
52,64,76,255
86,107,127,255
47,59,71,255
83,103,123,255
52,64,76,255
86,107,127,255
47,59,71,255
83,103,123,255
52,65,76,255
83,103,123,255
50,62,73,255
79,100,119,255
52,65,76,255
90,112,132,255
52,64,76,255
86,107,127,255
52,65,76,255
79,100,119,255
52,65,76,255
83,103,123,255
52,64,76,255
83,103,123,255
52,64,76,255
79,100,119,255
50,62,73,255
83,103,123,255
57,69,80,255
83,103,123,255
54,67,78,255
83,103,123,255
62,76,90,255
143,147,149,255
38,47,55,255
148,150,154,255
33,40,47,255
141,144,147,255
32,40,47,255
149,153,155,255
37,47,54,255
151,154,156,255
37,46,53,255
141,141,141,255
255,255,255,0
255,255,255,0
255,255,255,0
74,91,110,0
74,91,110,0
74,91,110,255
63,77,93,255
74,91,110,255
58,72,87,255
74,91,110,255
63,77,93,255
74,91,110,255
58,72,87,255
69,86,103,255
63,77,93,255
78,95,113,255
66,80,95,255
74,91,110,255
61,75,90,255
80,98,117,255
66,80,95,255
80,98,117,255
63,77,93,255
72,89,108,255
63,77,93,255
69,86,103,255
58,72,87,255
74,91,110,255
66,80,95,255
78,95,113,255
63,77,93,255
72,89,108,255
68,83,97,255
78,95,113,255
68,83,97,255
74,91,110,255
62,76,90,255
32,40,46,255
31,39,44,255
31,38,44,255
30,38,44,255
30,38,44,255
30,38,44,255
32,40,47,255
31,39,44,255
34,42,49,255
30,37,44,255
133,133,133,255
255,255,255,0
255,255,255,0
255,255,255,0
64,78,93,0
64,78,93,0
64,78,93,255
64,78,93,255
64,78,93,255
62,76,90,255
64,78,93,255
64,78,93,255
64,78,93,255
62,76,90,255
64,78,93,255
64,78,93,255
64,78,93,255
62,76,90,255
64,78,93,255
62,76,90,255
62,76,90,255
62,76,90,255
64,78,93,255
64,78,93,255
62,76,90,255
59,74,87,255
59,74,87,255
64,78,93,255
64,78,93,255
64,78,93,255
62,76,90,255
64,78,93,255
62,76,90,255
62,76,90,255
62,76,90,255
64,78,93,255
64,78,93,255
62,76,90,255
30,30,30,113
30,38,44,255
30,37,43,255
174,174,174,35
174,174,174,27
176,176,176,22
174,174,174,20
28,35,40,255
29,35,41,255
131,131,131,22
131,131,131,22
255,255,255,0
255,255,255,0
255,255,255,0
18,25,38,0
18,25,38,0
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
18,25,38,255
0,0,0,39
30,38,44,0
30,37,43,0
174,174,174,0
174,174,174,0
176,176,176,0
174,174,174,0
28,35,40,0
29,35,41,0
131,131,131,0
131,131,131,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
