# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,1,1,255
85,57,28,255
107,75,38,255
120,86,44,255
63,38,17,255
37,21,8,255
47,30,14,255
59,38,17,255
77,51,25,255
75,49,24,255
74,48,23,255
102,70,31,254
37,25,13,221
37,25,12,0
84,56,27,161
75,49,23,240
73,48,23,255
80,53,26,255
66,44,21,255
62,41,20,255
43,29,14,255
37,20,8,255
51,27,8,255
98,67,34,255
123,90,45,255
84,56,27,255
43,29,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,2,1,255
75,49,23,255
105,73,37,255
120,86,44,255
73,47,22,255
37,20,8,255
45,30,14,255
60,38,17,255
76,50,25,255
74,48,24,255
83,55,27,255
82,54,26,254
37,25,12,225
37,25,12,130
53,36,18,173
74,48,22,245
83,55,27,255
83,55,27,255
83,55,27,255
74,48,22,255
43,28,14,255
36,20,7,255
55,30,11,255
101,69,36,255
120,87,44,255
74,48,22,255
43,28,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,1,1,255
53,33,15,255
103,71,36,255
121,86,44,255
75,49,24,255
36,20,7,255
43,28,14,255
74,48,22,255
74,48,24,255
72,47,23,255
79,52,26,255
80,53,25,254
36,24,12,233
36,24,12,141
52,35,18,191
81,54,26,251
81,54,26,255
81,54,26,255
81,54,26,255
77,51,25,255
40,26,12,255
36,20,7,255
63,38,15,255
102,70,36,255
101,69,36,255
67,42,18,255
39,25,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,8,4,255
12,8,4,255
12,8,4,255
12,8,4,255
12,8,4,255
12,8,4,255
0,0,0,255
0,0,0,255
28,15,5,255
100,69,35,255
121,86,44,255
69,45,22,255
36,20,7,255
42,28,13,255
77,50,24,255
75,49,24,255
73,48,23,255
77,51,24,255
81,54,26,255
36,24,12,241
36,24,12,158
71,46,22,205
55,38,18,251
77,51,25,255
87,60,29,255
87,60,29,255
54,36,18,255
47,31,15,255
35,19,7,255
66,41,17,255
102,70,36,255
102,70,36,255
54,31,12,255
38,24,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,8,4,255
12,8,4,255
12,8,4,255
12,8,4,255
12,8,4,255
26,17,8,255
26,17,8,255
26,17,8,255
26,17,8,255
12,8,4,255
12,8,4,255
12,8,4,255
35,19,7,255
94,64,32,255
122,88,44,255
75,49,23,255
35,19,7,255
42,27,12,255
51,33,15,255
56,37,16,255
62,41,18,255
58,38,17,255
35,23,11,255
68,44,20,247
35,24,12,180
68,45,21,219
69,46,22,254
51,34,16,255
56,37,19,255
56,37,18,255
57,38,19,255
52,34,17,255
34,19,7,255
63,38,16,255
102,70,36,255
102,70,36,255
61,39,18,255
37,24,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,8,4,255
19,14,7,255
26,17,8,255
26,17,8,255
37,24,12,255
37,24,12,255
37,24,12,255
37,24,12,255
37,24,12,255
37,24,12,255
37,24,12,255
37,24,12,255
37,24,12,255
37,24,12,255
37,24,12,255
34,19,7,255
81,54,26,255
118,84,42,255
85,57,28,255
45,23,6,255
34,19,7,255
45,29,13,255
53,34,15,255
53,34,15,255
53,34,15,255
53,34,15,255
37,21,8,255
34,22,10,217
70,45,21,226
99,69,34,255
63,39,17,255
63,39,17,255
62,39,17,255
57,38,19,255
50,33,17,255
34,19,7,255
64,39,16,255
102,70,36,255
102,70,36,255
60,38,18,255
35,22,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
12,8,4,255
19,14,7,255
37,24,12,255
49,34,18,255
49,34,18,255
49,34,18,255
49,34,18,255
49,34,18,255
49,34,18,255
49,34,18,255
51,32,14,255
51,32,14,255
51,32,14,255
51,32,14,255
58,38,18,255
58,38,18,255
66,45,24,255
34,19,7,255
74,48,23,255
118,84,42,255
112,79,40,255
44,27,12,255
34,19,7,255
37,22,9,255
43,27,11,255
69,47,23,255
76,51,24,255
63,40,17,255
67,44,20,253
34,22,10,234
68,44,20,236
62,39,17,255
62,39,17,255
62,39,17,255
62,39,17,255
53,35,17,255
40,27,12,255
33,18,7,255
55,32,11,255
102,70,36,255
91,61,30,255
50,28,10,255
34,22,10,255
0,0,0,255
0,0,0,255
0,0,0,255
12,8,4,255
26,17,8,255
37,24,12,255
49,34,18,255
58,38,18,255
58,38,18,255
58,38,18,255
58,38,18,255
58,38,18,255
58,38,18,255
66,45,24,255
66,45,24,255
66,45,24,255
66,45,24,255
75,51,27,255
75,51,27,255
87,61,33,255
87,61,33,255
87,61,33,255
33,18,7,255
68,44,20,255
117,83,41,255
117,83,42,255
49,27,10,255
33,18,7,255
38,23,9,255
46,29,12,255
71,46,23,255
70,45,22,255
69,45,21,255
62,39,17,255
33,22,11,238
43,26,11,246
61,38,17,255
67,43,20,255
67,43,20,255
61,38,17,255
61,38,17,255
39,25,12,255
33,18,7,255
49,26,7,255
50,26,8,255
49,26,7,255
55,33,14,255
33,21,10,255
0,0,0,255
12,8,4,255
26,17,8,255
37,24,12,255
49,34,18,254
58,38,18,254
66,45,24,253
75,51,27,254
75,51,27,254
75,51,27,254
75,51,27,254
87,61,33,254
87,61,33,253
87,61,33,254
87,61,33,254
87,61,33,255
87,61,33,254
87,61,33,254
87,61,33,253
87,61,33,255
98,70,39,255
98,70,39,255
33,18,7,255
67,43,20,255
92,63,31,255
92,63,31,255
56,34,15,255
33,18,7,255
39,25,12,255
73,48,23,255
70,45,22,255
70,45,22,255
69,45,22,255
67,43,20,255
33,22,11,248
38,25,12,248
66,42,20,255
66,42,20,255
66,42,20,255
66,42,20,255
66,42,20,255
38,25,12,255
32,18,6,255
49,26,7,255
48,25,7,255
48,25,7,255
47,26,9,255
33,21,10,255
12,8,4,254
49,34,18,252
66,45,24,251
66,45,24,247
75,51,27,241
87,61,33,239
87,61,33,239
98,70,39,231
98,70,39,228
98,70,39,227
98,70,39,223
98,70,39,221
98,70,39,219
98,70,39,222
98,70,39,223
98,70,39,226
98,70,39,228
98,70,39,229
98,70,39,233
98,70,39,237
98,70,39,242
98,70,39,248
32,18,6,255
66,42,20,255
67,43,21,255
86,57,29,255
56,35,16,255
32,18,6,255
38,25,12,255
66,42,20,255
73,48,23,255
70,45,22,255
71,46,22,255
66,42,20,255
32,22,11,252
38,25,12,0
37,25,12,255
59,37,16,255
65,42,19,255
65,42,19,255
35,22,10,255
38,25,12,0
32,20,10,255
49,26,7,255
48,25,7,255
48,25,7,255
33,17,6,255
12,8,4,248
49,34,18,238
87,61,33,227
87,61,33,216
87,61,33,200
98,70,39,188
98,70,39,175
98,70,39,170
98,70,39,163
98,70,39,154
98,70,39,148
98,70,39,144
98,70,39,139
98,70,39,137
98,70,39,139
98,70,39,140
98,70,39,143
98,70,39,147
98,70,39,155
98,70,39,161
98,70,39,170
98,70,39,183
98,70,39,204
75,51,27,225
32,17,6,255
55,34,15,255
46,26,10,255
54,32,14,255
32,17,6,255
32,17,6,255
37,25,12,255
65,42,19,255
70,46,22,255
70,46,22,255
37,25,12,255
32,22,11,0
38,25,12,0
37,25,12,0
31,17,6,255
31,17,6,255
31,17,6,255
35,22,10,0
38,25,12,0
32,20,10,0
48,26,7,255
48,25,7,255
48,26,7,255
33,17,6,0
12,8,4,0
49,34,18,0
87,61,33,0
98,70,39,142
98,70,39,126
98,70,39,115
98,70,39,108
98,70,39,103
98,70,39,99
98,70,39,96
98,70,39,94
98,70,39,92
98,70,39,90
98,70,39,88
98,70,39,89
98,70,39,88
98,70,39,87
98,70,39,90
98,70,39,93
98,70,39,95
98,70,39,96
98,70,39,0
98,70,39,0
75,51,27,0
32,17,6,0
31,17,6,255
32,20,10,255
31,17,6,255
32,17,6,0
32,17,6,0
37,25,12,0
37,24,11,255
37,24,11,255
37,24,11,255
37,25,12,0
32,22,11,0
