# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,110,99,255
118,124,110,255
118,124,112,255
113,121,110,255
112,119,110,255
113,121,112,255
118,124,115,255
249,249,252,255
142,98,73,255
128,50,16,255
157,78,27,255
177,112,39,255
177,112,39,255
177,112,39,255
157,78,27,255
128,50,16,255
62,28,13,255
39,39,40,255
37,39,37,255
183,183,187,255
95,99,92,255
113,119,109,255
122,127,118,255
116,122,112,255
118,124,115,255
106,112,105,255
113,121,112,255
102,109,101,255
92,99,90,255
249,249,252,255
98,103,94,255
64,68,62,255
64,68,62,0
255,255,255,0
255,255,255,0
36,42,41,255
36,42,41,255
36,42,41,255
36,42,41,255
131,106,99,255
34,36,32,255
35,36,33,255
36,36,33,255
37,39,35,255
95,96,86,255
110,112,99,255
103,108,96,255
102,108,98,255
103,109,98,255
110,116,105,255
109,115,103,255
110,115,106,255
108,113,105,255
108,115,106,255
112,119,112,255
249,249,252,255
186,133,85,255
218,153,57,255
249,205,92,255
240,209,92,255
229,186,76,255
229,186,76,255
237,183,76,255
212,143,53,255
157,78,27,255
39,39,40,255
41,44,40,255
194,194,199,255
102,109,99,255
113,121,110,255
118,124,113,255
113,119,110,255
116,122,112,255
106,112,105,255
99,108,98,255
92,101,91,255
94,101,91,255
249,249,252,255
108,112,102,255
68,71,64,255
68,71,64,0
255,255,255,0
255,255,255,0
72,75,61,255
48,51,51,255
72,75,61,255
48,51,51,255
142,115,108,255
35,37,34,255
35,36,33,255
33,35,31,255
43,45,40,255
103,108,98,255
102,105,96,255
95,101,91,255
102,108,98,255
105,110,101,255
110,115,103,255
105,109,99,255
103,106,96,255
98,103,95,255
96,102,95,255
98,105,98,255
249,249,252,255
186,133,85,255
249,205,92,255
253,235,118,255
234,229,134,255
234,229,134,255
234,229,134,255
229,186,76,255
249,205,92,255
157,78,27,255
39,39,40,255
43,45,41,255
194,194,199,255
103,110,101,255
112,119,110,255
113,121,110,255
112,119,110,255
116,124,113,255
113,119,110,255
102,108,99,255
91,98,90,255
92,98,90,255
249,249,252,255
110,115,103,255
69,72,63,255
69,72,63,0
255,255,255,0
255,255,255,0
78,81,65,255
51,55,55,255
78,81,65,255
51,55,55,255
124,116,101,255
37,38,35,255
36,37,34,255
36,37,34,255
66,71,62,255
110,115,103,255
106,112,101,255
105,109,99,255
105,110,101,255
101,106,98,255
102,110,99,255
103,109,99,255
101,105,96,255
92,99,90,255
96,103,95,255
99,106,99,255
249,249,252,255
186,133,85,255
221,204,177,255
189,166,136,255
177,112,39,255
177,112,39,255
177,112,39,255
189,166,136,255
221,204,177,255
157,78,27,255
43,43,44,255
48,50,45,255
201,201,204,255
108,113,103,255
116,124,113,255
112,119,108,255
112,118,108,255
110,116,106,255
124,128,119,255
110,115,105,255
99,106,95,255
94,101,90,255
249,249,252,255
103,110,99,255
69,72,65,255
69,72,65,0
255,255,255,0
255,255,255,0
65,77,59,255
45,53,50,255
65,77,59,255
45,53,50,255
109,99,83,255
38,40,37,255
36,38,34,255
42,45,39,255
103,109,95,255
121,125,112,255
118,124,110,255
110,116,106,255
103,112,102,255
105,110,103,255
106,113,105,255
103,110,101,255
99,106,95,255
95,102,92,255
102,109,99,255
103,110,101,255
249,249,252,255
249,249,252,255
128,50,16,255
128,50,16,255
128,50,16,255
128,50,16,255
128,50,16,255
128,50,16,255
128,50,16,255
49,49,50,255
68,68,70,255
64,66,59,255
216,216,219,255
242,242,245,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
250,250,252,255
250,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
103,110,101,255
69,73,65,255
69,73,65,0
255,255,255,0
255,255,255,0
57,73,52,255
37,52,40,255
57,73,52,255
37,52,40,255
116,106,89,255
39,41,37,255
40,42,37,255
65,69,61,255
118,124,109,255
124,130,116,255
121,127,115,255
118,124,113,255
112,118,108,255
108,113,103,255
96,103,94,255
95,102,92,255
99,106,96,255
102,108,99,255
103,110,102,255
108,115,105,255
113,119,109,255
115,121,110,255
96,101,92,255
56,59,53,255
36,37,33,255
31,31,28,255
31,31,28,255
32,33,30,255
30,30,28,255
33,34,31,255
53,55,50,255
82,86,76,255
98,101,91,255
112,116,105,255
118,122,110,255
113,118,106,255
109,115,102,255
112,118,106,255
118,124,112,255
106,112,101,255
103,109,98,255
101,108,95,255
102,108,98,255
106,113,102,255
68,72,65,255
68,72,65,0
255,255,255,0
255,255,255,0
49,69,48,255
30,49,36,255
49,69,48,255
30,49,36,255
94,98,78,255
42,43,38,255
48,50,44,255
94,98,86,255
116,124,109,255
118,125,113,255
122,130,119,255
122,130,118,255
118,122,110,255
95,102,91,255
89,95,86,255
86,92,85,255
91,98,90,255
99,105,96,255
110,118,108,255
115,122,112,255
121,128,118,255
119,125,113,255
119,125,112,255
118,122,110,255
112,118,105,255
103,108,94,255
102,105,90,255
103,108,95,255
105,109,96,255
105,108,95,255
113,118,105,255
112,116,105,255
108,112,102,255
115,118,106,255
113,116,103,255
109,113,101,255
96,101,90,255
92,95,87,255
89,94,85,255
85,90,81,255
78,85,76,255
81,85,77,255
91,96,87,255
102,108,95,255
68,71,64,255
0,0,0,0
255,255,255,0
255,255,255,0
51,72,50,255
31,51,37,255
51,72,50,255
31,51,37,255
77,91,69,255
41,42,38,255
69,71,64,255
105,110,99,255
112,118,105,255
116,124,112,255
118,125,113,255
119,127,113,255
122,128,115,255
94,102,90,255
90,96,87,255
96,103,92,255
87,95,85,255
96,103,94,255
115,121,109,255
118,125,113,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
249,249,252,255
250,249,252,255
250,249,252,255
122,127,115,255
249,249,252,255
249,249,252,255
134,137,160,255
91,102,143,255
91,102,143,255
91,102,143,255
12,29,86,255
12,29,86,255
12,29,86,255
152,152,154,255
174,174,178,255
80,82,75,255
69,71,65,255
0,0,0,1
255,255,255,0
255,255,255,0
32,52,38,255
32,52,38,255
32,52,38,255
32,52,38,255
65,85,60,255
61,63,56,255
90,94,85,255
109,113,103,255
116,122,110,255
116,121,109,255
118,124,110,255
113,121,108,255
118,125,112,255
99,106,95,255
94,101,91,255
101,106,96,255
92,99,89,255
99,106,94,255
119,124,112,255
116,121,109,255
249,249,252,255
118,122,108,255
102,108,94,255
108,112,99,255
108,113,102,255
108,113,102,255
109,115,102,255
116,122,109,255
121,127,113,255
119,125,110,255
250,249,252,255
116,124,112,255
249,249,252,255
128,130,146,255
221,204,177,255
189,166,136,255
87,116,212,255
87,116,212,255
48,85,219,255
189,166,136,255
221,204,177,255
12,29,86,255
98,98,101,255
54,57,52,255
60,63,56,255
0,0,0,4
255,255,255,0
255,255,255,0
113,118,106,255
108,109,99,255
103,103,94,255
101,101,91,255
96,96,87,255
98,101,90,255
102,106,96,255
121,122,112,255
119,124,112,255
118,122,109,255
119,125,112,255
121,127,113,255
122,128,115,255
109,116,103,255
95,102,91,255
96,103,92,255
98,105,94,255
103,109,98,255
112,116,103,255
118,121,109,255
249,249,252,255
122,127,112,255
113,118,103,255
108,113,101,255
109,115,105,255
108,115,103,255
109,116,105,255
116,122,112,255
113,121,109,255
115,122,109,255
249,249,252,255
110,118,106,255
249,249,252,255
122,124,149,255
196,189,185,255
211,211,208,255
211,211,208,255
195,189,187,255
172,152,149,255
147,124,128,255
147,124,128,255
12,29,86,255
64,64,66,255
44,46,43,255
49,51,48,255
0,0,0,9
255,255,255,0
255,255,255,0
99,102,91,255
101,102,91,255
106,108,95,255
98,98,89,255
86,87,76,255
92,92,85,255
101,102,95,255
110,113,102,255
119,124,110,255
124,128,115,255
121,128,113,255
116,122,109,255
115,118,106,255
98,105,92,255
91,98,90,255
91,98,89,255
91,98,89,255
95,101,91,255
98,102,91,255
110,115,102,255
243,242,245,255
116,119,106,255
110,116,101,255
106,112,99,255
112,118,108,255
105,113,103,255
101,109,99,255
106,113,105,255
102,109,101,255
105,112,102,255
243,243,245,255
102,108,96,255
246,246,250,255
91,95,127,255
26,54,161,255
87,116,212,255
87,116,212,255
87,116,212,255
48,85,219,255
26,54,161,255
26,54,161,255
12,29,86,255
44,44,45,255
41,43,40,255
44,44,42,255
0,0,0,14
255,255,255,0
255,255,255,0
85,85,77,255
87,87,78,255
87,87,78,255
75,76,68,255
72,73,65,255
78,80,73,255
83,86,80,255
94,96,87,255
101,105,94,255
101,105,95,255
95,101,90,255
92,96,87,255
89,94,83,255
81,87,78,255
85,90,81,255
78,83,75,255
77,82,75,255
82,87,80,255
82,86,78,255
86,89,81,255
222,222,225,255
89,94,83,255
91,95,85,255
87,91,82,255
87,92,83,255
85,90,82,255
85,89,83,255
80,85,78,255
82,87,81,255
86,91,83,255
225,225,229,255
90,95,86,255
242,241,245,255
165,156,160,255
94,137,255,255
119,159,255,255
119,159,255,255
119,159,255,255
94,137,255,255
48,85,219,255
26,54,161,255
147,124,128,255
39,39,40,255
39,41,38,255
41,43,41,255
0,0,0,17
255,255,255,0
255,255,255,0
