# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
40,40,40,255
66,66,66,255
96,96,96,255
106,106,106,255
68,68,68,255
33,33,33,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
62,62,62,255
93,93,93,255
101,101,101,255
65,65,65,255
31,31,31,255
38,38,38,255
50,50,50,255
50,50,50,255
62,62,62,255
62,62,62,255
62,62,62,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
67,67,67,255
62,62,62,255
50,50,50,255
62,62,62,255
93,93,93,255
101,101,101,255
65,65,65,255
31,31,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
59,59,59,255
88,88,88,255
96,96,96,255
61,61,61,255
29,29,29,255
64,64,64,255
72,72,72,255
86,86,86,255
86,86,86,255
102,102,102,255
102,102,102,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
109,109,109,255
102,102,102,255
102,102,102,255
86,86,86,255
72,72,72,255
59,59,59,255
88,88,88,255
96,96,96,255
61,61,61,255
29,29,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
57,57,57,255
84,84,84,255
92,92,92,255
59,59,59,255
28,28,28,255
45,45,45,255
45,45,45,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
45,45,45,255
57,57,57,255
84,84,84,255
92,92,92,255
59,59,59,255
28,28,28,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
55,55,55,255
81,81,81,255
88,88,88,255
57,57,57,255
27,27,27,255
44,44,44,255
44,44,44,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
44,44,44,255
55,55,55,255
81,81,81,255
88,88,88,255
57,57,57,255
27,27,27,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
52,52,52,255
78,78,78,255
85,85,85,255
54,54,54,255
26,26,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
52,52,52,255
78,78,78,255
85,85,85,255
54,54,54,255
26,26,26,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
50,50,50,255
75,75,75,255
82,82,82,255
52,52,52,255
25,25,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
50,50,50,255
75,75,75,255
82,82,82,255
52,52,52,255
25,25,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
49,49,49,255
73,73,73,255
80,80,80,255
51,51,51,255
24,24,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,49,49,255
72,72,72,255
80,80,80,255
51,51,51,255
24,24,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
48,48,48,255
71,71,71,255
78,78,78,255
50,50,50,255
24,24,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
48,48,48,255
71,71,71,255
78,78,78,255
50,50,50,255
24,24,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
47,47,47,255
70,70,70,255
76,76,76,255
49,49,49,255
23,23,23,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
47,47,47,255
70,70,70,255
76,76,76,255
49,49,49,255
23,23,23,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
