# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
35,36,31,255
45,45,39,255
48,48,41,255
139,140,123,255
141,141,124,255
151,152,136,255
158,159,142,255
41,41,36,255
35,36,31,255
41,41,36,255
35,36,31,255
35,36,31,0
35,36,31,0
35,36,31,0
35,36,31,0
35,36,31,0
35,36,31,0
35,36,31,0
35,36,31,0
35,36,31,0
35,36,31,0
35,36,31,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,82,255
95,95,82,255
89,89,78,255
57,57,50,255
75,75,66,255
64,64,56,255
86,85,74,255
110,110,96,255
92,92,80,255
114,114,100,255
95,95,82,255
81,81,70,255
35,36,31,255
81,81,70,255
86,85,74,255
52,52,45,255
106,106,86,255
124,124,109,255
132,127,114,255
106,106,86,255
52,52,45,255
48,48,41,255
48,48,41,255
28,29,25,255
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,70,255
95,95,82,255
95,95,82,255
75,75,66,255
61,61,53,255
114,114,100,255
92,92,80,255
98,98,85,255
86,85,74,255
101,101,87,255
98,98,85,255
81,81,70,255
48,48,41,255
110,110,96,255
86,85,74,255
52,52,45,255
28,29,25,255
98,98,85,255
101,101,87,255
41,41,36,255
41,41,36,255
57,57,50,255
48,48,41,255
17,17,15,255
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,56,255
81,81,70,255
101,101,87,255
95,95,82,255
64,64,56,255
124,124,109,255
81,81,70,255
98,98,85,255
95,95,82,255
106,106,92,255
98,98,85,255
89,89,78,255
69,69,61,255
134,134,118,255
114,114,100,255
95,95,82,255
52,52,45,255
52,52,45,255
52,52,45,255
41,41,36,255
64,64,56,255
57,57,50,255
45,45,39,255
17,17,15,255
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,56,255
81,81,70,255
75,75,66,255
101,101,87,255
75,75,66,255
114,114,100,255
75,75,66,255
86,85,74,255
89,89,78,255
104,103,90,255
110,110,96,255
81,81,70,255
64,64,56,255
151,152,136,255
143,143,128,255
110,110,96,255
92,92,80,255
92,92,80,255
75,75,66,255
89,89,78,255
86,85,74,255
75,75,66,255
41,41,36,255
17,17,15,255
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
81,81,70,255
64,64,56,255
89,89,78,255
69,69,61,255
124,124,109,255
75,75,66,255
95,95,82,255
89,89,78,255
95,95,82,255
106,106,92,255
81,81,70,255
64,64,56,255
171,172,157,255
114,114,95,255
128,128,112,255
134,134,118,255
106,106,92,255
89,89,78,255
86,85,74,255
75,75,66,255
69,69,61,255
41,41,36,255
17,17,15,255
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
75,75,66,255
81,81,70,255
104,103,90,255
69,69,61,255
124,124,109,255
75,75,66,255
89,89,78,255
89,89,78,255
92,92,80,255
95,95,82,255
81,81,70,255
64,64,56,255
196,197,185,255
158,159,142,255
151,152,136,255
132,127,114,255
132,127,114,255
110,110,96,255
98,98,85,255
75,75,66,255
64,64,56,255
41,41,36,255
17,17,15,255
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
86,85,74,255
69,69,61,255
95,95,82,255
64,64,56,255
119,119,103,255
81,81,70,255
81,81,70,255
86,85,74,255
89,89,78,255
92,92,80,255
81,81,70,255
61,61,53,255
191,192,181,255
151,152,136,255
151,152,136,255
124,124,109,255
124,124,109,255
119,119,103,255
95,95,82,255
86,85,74,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,25,255
86,85,74,255
75,75,66,255
75,75,66,255
57,57,50,255
119,119,103,255
92,92,80,255
89,89,78,255
89,89,78,255
92,92,80,255
92,92,80,255
75,75,66,255
61,61,53,255
191,192,181,255
158,159,142,255
147,147,129,255
124,124,109,255
119,119,103,255
114,112,99,255
92,92,80,255
75,75,66,255
61,61,53,255
35,36,31,255
17,17,15,255
17,17,15,0
17,17,15,0
17,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
81,81,70,255
69,69,61,255
64,64,56,255
52,52,45,255
101,101,87,255
86,85,74,255
89,89,78,255
92,92,80,255
92,92,80,255
89,89,78,255
75,75,66,255
61,61,53,255
191,192,181,255
158,159,142,255
124,124,109,255
119,119,103,255
89,89,78,255
89,89,78,255
86,85,74,255
75,75,66,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,0
17,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,36,31,255
81,81,70,255
89,89,78,255
81,81,70,255
48,48,41,255
124,124,109,255
75,75,66,255
86,85,74,255
92,92,80,255
95,95,82,255
92,92,80,255
75,75,66,255
61,61,53,255
165,166,151,255
134,134,118,255
134,134,118,255
134,134,118,255
101,101,87,255
75,75,66,255
75,75,66,255
75,75,66,255
61,61,53,255
35,36,31,255
17,17,15,255
17,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,50,255
69,69,61,255
81,81,70,255
95,95,82,255
48,48,41,255
110,110,96,255
81,81,70,255
92,92,80,255
86,85,74,255
95,95,82,255
81,81,70,255
81,81,70,255
61,61,53,255
147,147,129,255
151,152,136,255
106,106,86,255
134,134,118,255
124,124,109,255
75,75,66,255
75,75,66,255
61,61,53,255
45,45,39,255
35,36,31,255
17,17,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
