# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,27
128,176,255,255
0,0,0,255
0,0,0,255
128,176,255,255
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
110,152,221,255
0,0,0,255
122,168,244,255
0,0,0,255
0,0,0,161
128,176,255,255
0,0,0,0
104,144,209,255
0,0,0,255
0,0,0,0
97,135,197,255
0,0,0,218
0,0,0,0
0,0,0,0
128,176,255,255
0,0,0,255
0,0,0,25
128,176,255,255
0,0,0,127
0,0,0,255
0,0,0,25
0,0,0,255
97,135,197,255
255,255,255,0
0,0,0,255
128,176,255,255
128,176,255,255
0,0,0,167
0,0,0,0
0,0,0,0
0,0,0,0
128,176,255,255
0,0,0,0
0,0,0,255
128,176,255,255
128,176,255,255
128,176,255,255
0,0,0,255
0,0,0,255
128,176,255,255
128,176,255,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,0
50,71,107,255
128,176,255,255
90,126,184,255
0,0,0,0
0,0,0,0
90,126,184,255
128,176,255,255
122,168,244,255
0,0,0,0
0,0,0,0
128,176,255,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
128,176,255,255
128,176,255,255
76,106,156,255
0,0,0,0
40,58,88,255
128,176,255,255
128,176,255,255
0,0,0,201
255,255,255,0
0,0,0,0
0,0,0,255
0,0,0,204
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,239
0,0,0,0
0,0,0,27
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,188
0,0,0,195
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,120
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,154
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,154
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,222
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,0
0,0,0,255
0,0,0,0
0,0,0,201
0,0,0,255
0,0,0,178
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,127
0,0,0,0
255,255,255,255
0,0,0,0
255,255,255,255
0,0,0,0
255,255,255,255
0,0,0,255
255,255,255,255
0,0,0,8
255,255,255,255
0,0,0,255
125,125,125,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
38,38,38,255
0,0,0,255
209,209,209,255
0,0,0,0
255,255,255,255
0,0,0,0
255,255,255,255
0,0,0,120
0,0,0,69
0,0,0,171
156,156,156,255
0,0,0,59
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
141,141,141,255
209,209,209,255
0,0,0,0
255,255,255,255
0,0,0,0
209,209,209,255
255,255,255,255
0,0,0,255
0,0,0,0
255,255,255,255
255,255,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
255,255,255,255
209,209,209,255
0,0,0,0
255,255,255,255
0,0,0,0
0,0,0,42
0,0,0,255
255,255,255,255
0,0,0,0
0,0,0,110
0,0,0,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,255
0,0,0,255
209,209,209,255
0,0,0,0
255,255,255,255
0,0,0,0
0,0,0,255
0,0,0,0
255,255,255,255
0,0,0,161
0,0,0,255
0,0,0,42
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
0,0,0,0
0,0,0,0
197,197,197,255
0,0,0,0
244,244,244,255
0,0,0,0
209,209,209,255
255,255,255,255
170,170,170,255
0,0,0,10
255,255,255,255
255,255,255,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,86
0,0,0,0
0,0,0,0
0,0,0,59
0,0,0,0
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,76
0,0,0,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
