# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
199,204,211,255
195,201,209,255
193,199,207,255
189,197,205,255
187,195,204,255
185,194,202,255
183,192,201,255
182,191,200,255
180,189,199,255
179,189,199,255
181,191,200,255
182,191,201,255
181,190,200,255
180,190,199,255
180,190,200,255
180,190,200,255
179,189,198,255
178,187,197,255
178,187,197,255
179,188,198,255
180,190,199,255
179,189,199,255
179,189,199,255
180,189,199,255
181,190,201,255
181,190,200,255
183,191,201,255
185,194,203,255
185,194,203,255
187,196,205,255
186,195,204,255
186,195,204,255
187,196,205,255
190,197,206,255
190,198,207,255
209,213,219,255
236,236,238,255
248,246,246,255
248,246,246,255
249,247,246,255
249,247,247,255
250,248,247,255
246,245,244,255
236,235,238,255
221,223,226,255
208,213,218,255
202,207,213,255
197,204,211,255
194,201,208,255
192,199,207,255
189,197,205,255
187,195,204,255
185,194,202,255
183,192,201,255
181,191,200,255
181,190,200,255
180,189,199,255
180,189,199,255
180,189,198,255
181,190,200,255
182,191,201,255
181,191,200,255
181,191,201,255
180,190,199,255
178,188,198,255
177,187,197,255
178,187,197,255
179,188,198,255
181,190,201,255
183,191,202,255
184,193,203,255
183,191,202,255
182,191,201,255
183,191,201,255
184,193,203,255
185,194,203,255
186,195,204,255
187,196,206,255
189,197,206,255
187,196,205,255
187,196,206,255
190,197,207,255
190,198,207,255
210,213,218,255
233,233,234,255
247,245,245,255
248,246,246,255
250,248,247,255
249,248,247,255
249,247,246,255
241,240,241,255
221,223,226,255
207,212,217,255
201,206,213,255
195,202,209,255
192,199,207,255
192,199,207,255
190,197,206,255
188,196,204,255
185,193,202,255
184,193,202,255
182,191,201,255
182,191,201,255
183,192,201,255
182,191,200,255
180,189,198,255
179,189,199,255
181,190,200,255
182,192,201,255
181,191,200,255
183,191,201,255
181,190,199,255
178,188,198,255
177,187,197,255
178,187,197,255
179,189,198,255
181,191,200,255
182,191,201,255
184,194,203,255
184,193,203,255
184,193,202,255
183,191,202,255
183,192,202,255
185,194,203,255
187,196,205,255
189,197,206,255
189,197,206,255
187,196,206,255
187,196,206,255
189,197,207,255
190,198,207,255
207,208,215,255
226,227,229,255
247,245,245,255
249,247,247,255
250,248,247,255
249,247,247,255
244,244,243,255
226,227,230,255
207,211,217,255
200,206,212,255
196,202,209,255
190,198,205,255
189,197,206,255
190,198,205,255
187,195,204,255
185,194,203,255
183,192,202,255
183,192,201,255
183,192,202,255
183,192,202,255
185,194,204,255
183,193,202,255
182,191,201,255
182,191,201,255
183,193,202,255
184,193,202,255
183,193,202,255
184,193,202,255
184,193,202,255
182,191,201,255
179,189,198,255
178,188,198,255
180,189,199,255
184,194,203,255
184,193,202,255
183,192,202,255
185,194,204,255
185,194,204,255
185,194,203,255
185,194,203,255
187,196,204,255
188,196,205,255
189,197,206,255
190,197,206,255
186,195,204,255
186,195,204,255
189,197,206,255
190,198,207,255
202,206,213,255
228,228,231,255
247,245,246,255
250,248,248,255
248,247,246,255
243,242,242,255
224,226,229,255
207,212,216,255
200,206,213,255
196,202,209,255
191,198,206,255
190,197,205,255
189,197,206,255
190,198,206,255
187,195,205,255
186,194,203,255
185,194,203,255
185,193,203,255
182,192,201,255
182,192,201,255
182,192,201,255
185,194,203,255
184,194,203,255
185,194,203,255
184,194,202,255
185,195,203,255
186,194,204,255
185,194,203,255
184,193,202,255
183,191,201,255
179,188,198,255
176,186,196,255
179,189,198,255
185,193,203,255
186,195,204,255
186,195,204,255
186,195,204,255
184,193,202,255
183,191,201,255
185,194,203,255
189,197,206,255
189,197,206,255
190,197,206,255
190,197,206,255
187,195,205,255
186,195,204,255
189,197,206,255
190,197,207,255
204,209,215,255
236,235,236,255
247,245,245,255
246,246,246,255
237,238,238,255
220,222,226,255
207,211,217,255
199,205,212,255
194,201,208,255
191,199,206,255
189,197,205,255
190,197,205,255
188,196,204,255
189,197,205,255
189,197,206,255
188,196,205,255
185,194,203,255
183,192,202,255
181,190,200,255
180,190,200,255
182,191,201,255
185,195,204,255
185,195,204,255
185,195,204,255
186,195,204,255
185,195,203,255
185,194,203,255
186,195,204,255
183,193,201,255
181,190,199,255
179,188,198,255
175,185,195,255
176,187,197,255
183,191,201,255
186,194,204,255
187,196,205,255
187,195,204,255
186,195,203,255
186,194,203,255
187,195,204,255
189,197,205,255
190,197,206,255
190,198,207,255
190,197,206,255
189,197,206,255
187,196,204,255
188,196,205,255
190,197,206,255
223,223,227,255
240,239,240,255
244,243,243,255
237,237,238,255
217,220,224,255
202,208,214,255
197,204,210,255
192,200,208,255
189,196,204,255
187,195,204,255
188,196,204,255
189,197,205,255
186,194,202,255
189,197,205,255
190,199,207,255
188,197,205,255
186,194,203,255
183,192,202,255
180,189,199,255
179,189,199,255
181,190,200,255
184,193,203,255
185,194,203,255
187,196,205,255
187,196,205,255
186,196,204,255
186,195,204,255
186,195,203,255
183,191,201,255
180,189,199,255
178,187,197,255
176,185,196,255
176,185,196,255
183,192,202,255
185,194,203,255
187,195,204,255
187,195,204,255
186,195,203,255
186,195,203,255
187,195,204,255
189,197,206,255
190,197,206,255
190,198,207,255
190,198,207,255
190,197,206,255
190,197,206,255
189,197,206,255
189,196,205,255
232,230,233,255
240,238,239,255
235,234,236,255
217,220,224,255
201,207,213,255
197,203,210,255
193,200,208,255
189,198,205,255
187,195,203,255
187,195,204,255
187,195,203,255
185,193,202,255
187,194,204,255
189,198,205,255
191,199,208,255
191,199,207,255
186,194,203,255
182,191,201,255
180,190,199,255
179,189,199,255
181,190,200,255
182,191,201,255
184,193,201,255
187,196,205,255
188,197,206,255
187,196,205,255
187,196,205,255
187,196,205,255
185,194,203,255
183,191,201,255
181,190,199,255
179,188,197,255
179,188,198,255
184,193,202,255
186,194,203,255
187,195,204,255
186,195,204,255
186,194,203,255
187,195,204,255
188,196,204,255
189,197,206,255
190,197,206,255
190,198,207,255
190,198,207,255
190,198,207,255
190,197,206,255
190,197,206,255
189,197,206,255
238,235,236,255
236,235,235,255
216,219,224,255
200,206,212,255
196,202,209,255
193,200,208,255
191,198,206,255
189,197,205,255
186,194,203,255
184,192,202,255
182,190,199,255
183,191,200,255
185,193,202,255
186,194,204,255
187,196,205,255
188,197,205,255
187,196,205,255
184,192,201,255
181,191,200,255
181,190,199,255
182,190,200,255
181,190,199,255
181,190,199,255
183,192,201,255
185,194,203,255
187,195,204,255
187,195,204,255
187,196,204,255
187,196,206,255
187,195,204,255
183,191,201,255
181,190,199,255
183,191,201,255
185,193,202,255
185,193,203,255
185,194,203,255
186,194,203,255
185,193,202,255
186,195,204,255
189,196,205,255
189,197,206,255
189,197,206,255
190,198,207,255
190,198,207,255
190,197,206,255
190,197,206,255
190,197,206,255
189,196,205,255
233,229,230,255
226,226,229,255
200,207,213,255
194,202,209,255
193,200,207,255
192,200,208,255
189,197,205,255
187,196,204,255
186,194,203,255
184,192,201,255
183,191,201,255
183,192,201,255
185,193,203,255
185,194,203,255
185,194,203,255
186,194,203,255
185,195,204,255
185,194,203,255
184,193,203,255
180,189,198,255
180,188,197,255
180,188,198,255
180,189,198,255
180,188,198,255
181,190,199,255
185,194,203,255
186,194,203,255
185,194,203,255
186,195,204,255
188,197,206,255
186,195,204,255
183,191,201,255
184,193,202,255
186,194,203,255
184,192,202,255
183,191,201,255
183,191,201,255
185,193,202,255
185,193,202,255
186,194,203,255
187,196,204,255
187,195,204,255
189,197,206,255
190,197,206,255
190,197,206,255
189,196,205,255
189,196,205,255
189,196,204,255
237,234,234,255
211,215,221,255
195,202,210,255
191,198,207,255
189,197,206,255
188,196,205,255
187,195,203,255
187,196,204,255
184,192,201,255
185,192,201,255
183,192,200,255
184,192,202,255
186,195,204,255
185,194,203,255
184,193,202,255
184,193,202,255
184,193,202,255
186,195,204,255
185,194,203,255
180,188,198,255
180,188,197,255
178,186,195,255
177,187,195,255
179,188,197,255
180,189,198,255
182,190,199,255
184,193,202,255
184,193,202,255
185,194,203,255
186,195,204,255
187,196,205,255
184,192,202,255
183,191,200,255
183,191,201,255
182,190,200,255
179,187,197,255
177,186,196,255
178,186,196,255
182,190,199,255
186,194,203,255
186,194,202,255
185,191,201,255
187,195,203,255
189,196,205,255
189,196,204,255
187,194,203,255
183,191,199,255
183,190,199,255
235,231,232,255
205,210,216,255
190,198,208,255
186,195,204,255
185,194,203,255
184,194,203,255
185,193,202,255
185,192,202,255
183,192,201,255
186,193,203,255
185,194,202,255
183,192,201,255
182,192,201,255
183,192,201,255
185,194,203,255
184,193,202,255
184,193,202,255
183,191,201,255
180,189,198,255
179,187,197,255
174,183,193,255
173,181,192,255
172,180,191,255
175,183,194,255
175,184,194,255
178,187,197,255
179,189,198,255
179,188,197,255
181,190,199,255
182,191,201,255
182,191,201,255
179,189,198,255
177,187,196,255
176,186,196,255
175,185,195,255
175,185,195,255
174,184,193,255
173,182,192,255
176,186,196,255
185,193,202,255
184,192,202,255
185,193,202,255
185,193,202,255
186,194,203,255
185,193,202,255
184,193,202,255
181,189,198,255
180,188,197,255
