# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,59,30,255
94,56,26,255
95,50,21,255
85,43,19,255
115,69,34,255
150,93,47,255
86,52,26,255
88,49,23,255
90,48,22,255
95,52,23,255
100,55,24,255
100,55,24,255
99,55,25,255
98,49,22,255
98,45,17,255
80,39,14,255
102,55,25,255
138,76,37,255
111,65,33,255
85,51,25,255
87,49,23,255
94,55,26,255
97,58,27,255
98,59,29,255
104,49,19,255
103,46,16,255
96,47,18,255
83,36,12,255
99,49,20,255
101,46,18,255
72,26,4,255
119,53,20,255
91,37,11,255
100,56,26,255
35,24,12,255
35,20,7,255
226,185,142,255
78,39,14,255
94,47,18,255
136,89,47,255
22,15,8,255
81,37,13,255
39,26,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
115,63,27,255
169,113,61,255
92,52,25,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
73,29,10,255
114,66,33,255
160,99,47,255
70,33,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,3,2,255
93,46,19,255
109,51,20,255
67,24,5,255
130,64,25,255
94,43,15,255
95,50,23,255
27,19,11,255
23,12,4,255
232,195,154,255
95,50,20,255
92,43,14,255
153,99,50,255
0,0,0,255
57,29,11,255
31,21,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,17,9,255
42,28,15,255
87,52,26,255
83,47,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
71,29,10,255
71,27,9,255
100,48,20,255
84,44,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
21,17,10,255
58,27,11,255
87,40,14,255
58,24,7,255
163,82,37,255
102,49,19,255
93,46,19,255
21,16,9,255
33,19,7,255
238,200,158,255
89,43,16,255
102,46,16,255
172,112,54,255
0,0,0,255
4,2,2,255
29,20,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
37,25,14,255
8,4,3,255
37,24,12,255
85,47,23,255
14,10,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
73,33,12,255
10,9,5,255
0,0,0,255
76,26,4,255
86,38,12,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
28,20,11,255
0,0,1,255
9,10,7,255
69,30,9,255
179,103,43,255
97,48,19,255
101,47,19,255
23,17,10,255
33,18,7,255
201,152,106,255
80,37,14,255
87,41,15,255
211,172,131,255
169,104,41,255
146,79,38,255
149,110,77,255
136,88,50,255
140,90,51,255
149,95,47,255
125,71,35,255
129,73,35,255
152,87,44,255
136,82,40,255
149,90,46,255
146,83,42,255
141,79,38,255
122,77,42,255
129,82,45,255
150,104,63,255
151,91,44,255
126,70,34,255
140,78,37,255
141,78,36,255
139,80,39,255
131,78,37,255
138,70,31,255
120,63,29,255
126,64,27,255
115,52,19,255
120,57,23,255
139,73,33,255
128,68,32,255
133,71,32,255
144,77,36,255
140,74,32,255
137,66,26,255
127,66,30,255
148,81,37,255
181,144,115,255
176,137,99,255
165,111,56,255
146,74,33,255
163,89,37,255
95,43,14,255
96,42,13,255
30,21,11,255
34,20,8,255
246,217,184,255
104,59,27,255
109,61,27,255
103,58,27,255
101,58,29,255
91,48,22,255
103,65,34,255
106,66,35,255
90,49,24,255
100,54,24,255
99,58,28,255
93,49,23,255
94,45,18,255
99,50,21,255
100,53,24,255
91,47,21,255
97,56,27,255
80,50,26,255
80,53,29,255
98,59,30,255
96,59,31,255
93,58,30,255
103,63,32,255
102,65,33,255
96,60,31,255
91,49,20,255
103,59,30,255
101,62,31,255
94,54,25,255
84,43,19,255
83,47,22,255
86,44,20,255
92,46,20,255
102,52,22,255
95,45,16,255
102,52,21,255
92,48,21,255
94,48,20,255
103,62,31,255
98,62,32,255
118,74,39,255
92,56,29,255
96,44,17,255
111,57,24,255
92,38,12,255
88,29,3,255
32,22,12,255
32,20,10,255
177,108,43,255
100,48,18,255
97,47,19,255
109,50,20,255
111,51,18,255
101,45,16,255
98,51,22,255
105,56,26,255
105,57,25,255
107,57,26,255
109,53,22,255
102,44,13,255
104,44,13,255
102,44,15,255
95,41,14,255
104,46,15,255
94,43,16,255
99,53,23,255
93,54,29,255
92,57,30,255
101,64,34,255
118,74,40,255
103,65,33,255
100,64,33,255
97,62,31,255
98,62,31,255
85,54,29,255
110,70,38,255
98,64,33,255
115,72,38,255
90,55,27,255
96,54,24,255
103,62,31,255
99,58,28,255
113,62,30,255
109,62,29,255
104,63,30,255
111,66,31,255
87,54,28,255
110,69,35,255
113,66,32,255
112,61,29,255
100,49,20,255
114,62,29,255
90,39,12,255
93,37,10,255
30,20,8,255
24,16,9,255
209,147,86,255
93,43,15,255
98,44,17,255
99,41,12,255
96,39,12,255
96,38,11,255
100,47,19,255
97,47,21,255
99,47,19,255
103,46,16,255
93,40,13,255
96,44,15,255
93,37,11,255
99,47,17,255
91,42,15,255
96,46,17,255
104,51,22,255
86,41,18,255
84,47,22,255
83,49,22,255
100,60,30,255
99,59,29,255
85,52,27,255
99,61,31,255
86,53,28,255
84,53,28,255
94,58,30,255
82,52,26,255
106,68,34,255
86,54,28,255
100,60,30,255
81,51,28,255
97,61,31,255
103,62,31,255
106,61,29,255
88,54,27,255
85,53,28,255
105,67,34,255
96,62,31,255
96,57,27,255
95,48,21,255
89,43,19,255
103,54,23,255
99,53,24,255
89,49,22,255
83,45,20,255
15,9,3,255
33,21,11,255
139,75,35,255
144,78,37,255
125,63,27,255
127,63,24,255
129,65,26,255
124,64,27,255
127,63,25,255
128,63,24,255
131,69,30,255
138,71,30,255
143,72,31,255
138,73,33,255
136,74,35,255
119,60,26,255
143,74,33,255
159,86,39,255
150,82,39,255
128,71,33,255
155,85,39,255
156,92,44,255
137,80,41,255
133,80,41,255
180,136,101,255
167,124,89,255
164,122,87,255
161,120,84,255
129,81,41,255
167,125,92,255
153,108,71,255
163,122,88,255
157,115,78,255
169,129,96,255
137,87,47,255
167,124,90,255
137,85,45,255
168,129,96,255
154,109,74,255
175,138,103,255
184,149,117,255
151,105,66,255
164,115,72,255
155,90,44,255
131,81,43,255
142,88,46,255
131,82,43,255
120,74,38,255
7,4,0,255
0,0,0,255
8,5,3,255
0,0,0,255
0,2,1,255
0,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,2,1,255
0,0,0,255
0,0,0,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,4,1,255
6,4,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,4,1,255
0,0,0,255
1,2,0,255
0,0,0,255
0,0,0,255
2,2,0,255
2,3,0,255
6,3,1,255
0,0,0,255
4,2,0,255
2,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,0,0,255
0,0,0,255
2,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
3,0,0,255
0,0,0,255
2,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
