# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,108,5,255
74,128,5,255
45,88,2,255
45,88,2,0
0,0,0,0
100,161,34,0
100,161,34,255
74,128,5,255
100,161,34,255
100,161,34,0
100,161,34,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,255
74,128,5,0
100,161,34,255
100,161,34,0
84,139,7,0
66,121,4,0
84,139,7,0
45,88,2,255
59,108,5,255
74,128,5,255
45,88,2,255
45,88,2,0
0,0,0,0
100,161,34,0
100,161,34,255
74,128,5,255
100,161,34,255
100,161,34,0
100,161,34,0
255,255,255,0
255,255,255,0
255,255,255,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
74,128,5,0
100,161,34,0
100,161,34,0
221,100,26,0
221,100,26,0
221,100,26,0
45,88,2,255
59,108,5,255
59,108,5,255
173,68,27,255
144,44,18,0
0,0,0,0
0,0,0,0
0,0,0,0
74,128,5,0
100,161,34,0
100,161,34,0
100,161,34,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
74,128,5,0
100,161,34,0
100,161,34,0
221,100,26,0
221,100,26,0
221,100,26,0
45,88,2,255
59,108,5,255
59,108,5,255
173,68,27,255
144,44,18,0
0,0,0,0
0,0,0,0
0,0,0,0
74,128,5,0
100,161,34,0
100,161,34,0
100,161,34,0
255,255,255,0
255,255,255,0
255,255,255,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
74,128,5,0
100,161,34,0
221,100,26,0
221,100,26,0
221,100,26,0
221,100,26,255
240,136,28,255
59,108,5,255
45,88,2,255
178,49,10,255
144,44,18,255
0,0,0,114
0,0,0,85
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,139,7,0
84,139,7,0
84,139,7,0
74,128,5,0
100,161,34,0
221,100,26,0
221,100,26,0
221,100,26,0
221,100,26,255
240,136,28,255
59,108,5,255
45,88,2,255
178,49,10,255
144,44,18,255
0,0,0,114
0,0,0,85
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
74,128,5,0
100,161,34,0
221,100,26,0
221,100,26,0
221,100,26,255
240,136,28,255
242,164,37,255
242,164,37,255
221,100,26,255
200,70,14,255
178,49,10,255
144,44,18,255
0,0,0,128
0,0,0,126
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,139,7,0
84,139,7,0
84,139,7,0
74,128,5,0
100,161,34,0
221,100,26,0
221,100,26,0
221,100,26,255
240,136,28,255
242,164,37,255
242,164,37,255
221,100,26,255
200,70,14,255
178,49,10,255
144,44,18,255
0,0,0,128
0,0,0,126
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
84,139,7,0
221,100,26,0
221,100,26,0
221,100,26,0
221,100,26,0
221,100,26,255
237,109,20,255
240,136,28,255
240,136,28,255
240,136,28,255
219,93,21,255
144,44,18,255
144,44,18,255
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,139,7,0
84,139,7,0
221,100,26,0
221,100,26,0
221,100,26,0
221,100,26,0
221,100,26,255
237,109,20,255
240,136,28,255
240,136,28,255
240,136,28,255
219,93,21,255
144,44,18,255
144,44,18,255
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,100,26,255
237,109,20,255
237,109,20,255
219,93,21,255
221,100,26,255
173,68,27,255
178,49,10,255
144,44,18,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,100,26,255
237,109,20,255
237,109,20,255
219,93,21,255
221,100,26,255
173,68,27,255
178,49,10,255
144,44,18,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
203,87,31,255
221,100,26,255
237,109,20,255
237,109,20,255
237,109,20,255
200,70,14,255
178,49,10,255
144,44,18,255
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
203,87,31,255
221,100,26,255
237,109,20,255
237,109,20,255
237,109,20,255
200,70,14,255
178,49,10,255
144,44,18,255
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,124
203,87,31,255
221,100,26,255
219,93,21,255
203,87,31,255
178,49,10,255
144,44,18,255
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,124
203,87,31,255
221,100,26,255
219,93,21,255
203,87,31,255
178,49,10,255
144,44,18,255
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,52
0,0,0,125
173,68,27,255
173,68,27,255
173,68,27,255
0,0,0,128
0,0,0,110
0,0,0,66
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,52
0,0,0,125
173,68,27,255
173,68,27,255
173,68,27,255
0,0,0,128
0,0,0,110
0,0,0,66
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,43
0,0,0,51
0,0,0,40
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,43
0,0,0,51
0,0,0,40
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
