# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,38,81,255
77,17,46,255
87,10,48,255
72,7,39,255
107,13,58,255
85,9,46,255
76,7,40,255
78,8,43,255
104,12,55,255
182,33,102,255
161,21,87,255
119,15,64,255
86,13,48,255
86,13,48,255
86,13,48,255
84,12,47,255
114,14,61,255
171,33,105,255
179,38,112,255
139,38,80,255
101,28,63,255
62,21,51,255
99,26,61,255
101,27,62,255
78,32,67,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
255,255,255,0
255,255,255,0
176,22,102,0
176,22,102,0
176,22,102,0
203,48,130,0
164,20,94,255
103,28,62,255
86,20,51,255
135,24,83,255
220,70,134,255
252,93,168,255
226,51,142,255
179,49,105,255
147,42,86,255
105,14,59,255
91,11,51,255
71,8,39,255
91,11,51,255
91,10,48,255
72,7,39,255
76,8,41,255
140,25,79,255
181,33,100,255
162,21,87,255
152,21,83,255
111,15,61,255
110,15,61,255
86,13,48,255
88,13,49,255
141,25,80,255
177,37,113,255
180,41,118,255
170,36,107,255
141,39,82,255
63,22,53,255
62,22,52,255
63,22,53,255
103,28,64,255
78,32,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,29
255,255,255,0
255,255,255,0
176,22,102,0
176,22,102,0
176,22,102,0
203,48,130,255
181,40,114,255
134,31,78,255
87,20,50,255
133,24,84,255
191,77,118,255
243,116,161,255
251,92,165,255
198,44,125,255
147,42,85,255
95,25,59,255
65,8,36,255
60,7,33,255
72,8,39,255
72,7,39,255
71,7,38,255
58,7,32,255
116,15,64,255
171,18,94,255
158,21,86,255
125,16,67,255
117,15,64,255
111,15,61,255
111,15,62,255
89,13,49,255
138,19,75,255
186,38,117,255
178,38,114,255
163,33,102,255
170,36,107,255
120,16,67,255
61,21,52,255
62,21,52,255
64,22,53,255
81,34,69,255
78,32,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,19
255,255,255,0
255,255,255,0
176,22,102,0
176,22,102,0
176,22,102,255
192,43,122,255
170,35,106,255
135,32,78,255
86,19,51,255
130,21,79,255
166,44,98,255
210,63,125,255
238,81,151,255
165,42,96,255
95,25,59,255
89,22,55,255
71,10,39,255
67,9,37,255
72,8,39,255
56,6,30,255
56,7,30,255
40,6,27,255
87,10,47,255
134,17,74,255
122,15,65,255
150,21,82,255
145,20,80,255
135,41,82,255
135,41,82,255
120,34,74,255
121,31,73,255
147,34,81,255
170,29,101,255
161,30,99,255
161,33,101,255
150,38,87,255
114,15,63,255
61,21,50,255
63,22,53,255
66,24,56,255
81,34,69,255
77,31,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,3
255,255,255,0
255,255,255,0
132,41,81,0
132,41,81,0
132,41,81,255
131,41,81,255
143,16,81,255
105,29,63,255
62,21,51,255
114,24,66,255
138,24,83,255
175,48,103,255
171,35,106,255
106,28,64,255
80,20,49,255
78,18,48,255
102,13,57,255
66,8,36,255
74,8,40,255
56,6,30,255
39,6,26,255
57,6,30,255
80,9,43,255
117,16,66,255
135,18,75,255
185,22,105,255
160,31,92,255
158,31,91,255
161,31,92,255
143,42,86,255
126,33,75,255
125,31,72,255
152,30,85,255
161,28,96,255
140,33,81,255
143,35,83,255
128,33,74,255
92,24,57,255
61,21,50,255
65,23,54,255
81,34,69,255
78,32,66,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,0
255,255,255,0
255,255,255,0
89,39,76,0
89,39,76,0
89,39,76,255
89,39,76,255
128,39,79,255
77,31,65,255
64,23,54,255
87,20,51,255
115,24,66,255
138,24,86,255
140,25,85,255
96,24,57,255
88,21,52,255
128,21,79,255
92,10,49,255
81,9,44,255
76,9,42,255
72,7,39,255
56,6,30,255
56,6,30,255
58,6,31,255
105,13,57,255
125,17,70,255
138,19,77,255
182,22,105,255
163,32,93,255
164,32,93,255
143,42,86,255
143,39,84,255
126,30,72,255
114,26,65,255
144,29,81,255
138,31,78,255
120,30,69,255
122,30,70,255
69,26,58,255
90,23,55,255
60,20,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,61
0,0,0,0
255,255,255,0
255,255,255,0
89,39,76,0
89,39,76,0
89,39,76,0
89,39,76,0
88,39,75,255
68,24,57,255
72,28,61,255
60,21,50,255
87,20,51,255
116,24,66,255
129,22,80,255
132,22,80,255
128,22,78,255
103,23,59,255
75,16,45,255
53,17,44,255
89,22,55,255
148,39,88,255
117,24,66,255
72,7,39,255
57,6,30,255
61,7,33,255
119,15,65,255
139,20,78,255
146,21,80,255
120,15,65,255
143,20,79,255
131,39,80,255
147,26,82,255
101,23,60,255
106,24,61,255
104,23,60,255
119,26,67,255
115,28,66,255
116,28,66,255
99,12,55,255
53,17,45,255
88,22,54,255
124,31,72,255
104,28,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,10
0,0,0,0
255,255,255,0
255,255,255,0
89,39,76,0
89,39,76,0
89,39,76,0
89,39,76,0
88,39,75,0
68,24,57,0
72,28,61,0
60,21,50,0
59,20,49,255
86,21,51,255
115,24,65,255
114,24,65,255
114,24,66,255
86,20,51,255
60,20,50,255
147,28,91,255
174,38,110,255
220,74,136,255
152,30,94,255
130,22,80,255
57,6,30,255
59,7,32,255
86,10,47,255
131,16,71,255
143,19,78,255
112,14,60,255
102,13,56,255
112,15,63,255
119,19,67,255
84,19,50,255
82,18,49,255
82,18,49,255
63,22,53,255
80,19,49,255
98,12,54,255
112,27,64,255
98,12,54,255
52,16,43,255
65,24,55,255
66,24,56,255
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,33
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
89,39,76,0
89,39,76,0
89,39,76,0
89,39,76,0
88,39,75,0
68,24,57,0
72,28,61,0
60,21,50,0
59,20,49,0
63,23,53,255
86,20,51,255
86,20,51,255
86,19,51,255
61,20,50,255
113,10,62,255
133,31,77,255
158,31,98,255
176,42,117,255
153,30,95,255
108,17,61,255
95,11,52,255
42,6,28,255
61,7,33,255
87,10,47,255
115,14,63,255
112,14,62,255
109,14,61,255
100,12,56,255
74,8,41,255
49,14,41,255
78,9,42,255
81,18,48,255
62,21,51,255
63,22,53,255
81,19,49,255
97,11,54,255
97,12,53,255
81,19,49,255
63,22,53,255
0,0,0,128
0,0,0,116
0,0,0,63
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
89,39,76,0
89,39,76,0
89,39,76,0
89,39,76,0
88,39,75,0
68,24,57,0
72,28,61,0
60,21,50,0
59,20,49,0
63,23,53,0
96,25,59,255
92,23,56,255
73,29,62,255
74,30,63,255
106,29,64,255
116,11,65,255
141,26,87,255
137,25,86,255
124,28,72,255
112,18,64,255
83,10,45,255
45,7,31,255
45,7,30,255
65,8,36,255
106,14,59,255
107,14,59,255
110,14,61,255
86,10,47,255
66,8,36,255
59,20,50,255
94,12,51,255
85,10,46,255
64,23,54,255
63,22,53,255
63,22,52,255
81,19,49,255
81,19,49,255
63,22,53,255
0,0,0,89
0,0,0,45
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
89,39,76,0
89,39,76,0
89,39,76,0
89,39,76,0
88,39,75,0
68,24,57,0
72,28,61,0
60,21,50,0
59,20,49,0
63,23,53,0
96,25,59,0
92,23,56,0
73,29,62,0
74,30,63,0
76,11,42,255
90,23,55,255
97,24,58,255
96,24,57,255
85,20,52,255
90,23,55,255
83,10,45,0
0,0,0,15
0,0,0,78
0,0,0,123
73,10,41,255
96,12,53,255
101,13,56,255
81,12,45,255
82,12,45,255
71,26,60,255
72,27,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,82
0,0,0,49
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
89,39,76,0
89,39,76,0
89,39,76,0
89,39,76,0
88,39,75,0
68,24,57,0
72,28,61,0
60,21,50,0
59,20,49,0
63,23,53,0
96,25,59,0
92,23,56,0
73,29,62,0
74,30,63,0
76,11,42,0
90,23,55,0
97,24,58,0
96,24,57,0
85,20,52,0
90,23,55,0
83,10,45,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,39
0,0,0,65
0,0,0,80
0,0,0,88
0,0,0,94
0,0,0,87
0,0,0,80
0,0,0,63
0,0,0,44
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
