# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
171,132,80,255
158,123,80,255
133,109,79,255
113,95,73,255
109,91,72,255
97,83,67,255
98,83,58,255
111,95,65,255
161,137,88,255
176,155,97,255
195,173,107,255
199,176,109,255
200,178,109,255
185,162,103,255
182,159,104,255
184,161,109,255
175,151,110,255
172,146,109,255
171,145,109,255
166,141,104,255
155,132,96,255
86,71,56,255
63,53,43,255
58,49,38,254
59,46,32,255
51,37,24,254
103,74,45,247
138,104,61,213
108,76,49,185
70,49,32,120
2,1,1,55
0,0,0,18
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
139,106,64,0
146,113,73,0
109,89,66,0
108,88,65,0
193,145,86,84
210,161,88,176
220,169,90,232
208,156,86,254
199,146,82,255
182,135,76,254
157,122,80,255
129,109,83,254
123,104,83,255
112,94,73,255
137,120,85,255
209,184,112,255
207,184,110,255
219,194,117,255
215,193,116,255
217,195,117,255
217,194,117,255
207,184,112,255
200,179,111,255
197,172,112,255
186,161,111,255
184,159,112,255
179,152,110,255
184,144,91,255
164,130,85,255
97,83,65,255
74,65,51,255
49,41,32,255
40,31,24,255
49,40,31,246
54,45,33,240
87,63,44,208
86,61,35,157
70,48,31,125
27,20,15,61
0,0,0,22
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
139,106,64,0
146,113,73,0
176,133,82,0
176,133,82,0
176,133,82,32
194,146,87,39
136,102,61,108
207,158,85,199
218,164,88,247
196,144,82,252
159,121,79,250
143,117,85,254
122,98,75,253
104,89,71,255
159,136,87,255
193,166,104,255
235,215,129,255
236,219,131,255
235,217,129,255
235,217,129,255
234,214,127,255
230,210,124,255
233,214,126,255
234,214,127,255
232,212,126,255
209,169,101,255
161,127,81,255
127,102,75,255
122,98,73,255
86,74,58,255
52,43,34,255
43,35,26,255
31,25,18,251
40,33,25,213
18,14,11,87
1,1,1,59
0,0,0,47
0,0,0,38
0,0,0,19
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,8
161,123,78,15
129,98,59,51
114,86,51,75
175,132,73,145
130,101,65,155
126,100,70,204
107,90,69,233
100,83,70,234
111,92,72,247
164,138,94,254
159,134,88,254
213,186,116,255
236,220,131,255
236,220,131,255
236,220,131,255
236,220,131,255
236,222,131,255
236,222,131,255
235,216,127,255
235,215,127,255
217,188,112,255
139,112,79,255
117,95,73,255
105,85,66,255
66,52,40,255
49,40,31,255
39,31,24,244
31,25,17,194
21,17,14,90
0,0,0,50
0,0,0,44
0,0,0,30
0,0,0,16
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
161,123,78,0
0,0,0,2
0,0,0,7
0,0,0,19
0,0,0,26
0,0,0,36
0,0,0,51
0,0,0,63
103,83,64,172
172,137,88,240
184,140,85,254
168,129,81,255
176,146,94,255
217,189,119,255
236,220,131,255
236,222,131,255
235,219,129,255
235,219,129,255
235,217,127,255
230,205,122,255
182,151,95,255
137,112,79,255
107,88,71,255
98,82,65,255
87,69,53,253
64,55,42,232
34,27,21,175
28,23,17,107
1,1,1,48
0,0,0,41
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
161,123,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,15
0,0,0,24
0,0,0,39
102,81,61,90
135,109,76,155
181,144,87,247
195,150,87,255
179,135,82,255
172,137,86,255
179,151,100,255
194,168,109,255
215,189,116,255
186,161,104,255
155,131,90,255
144,120,85,255
126,107,78,255
104,88,68,255
82,68,53,254
79,64,50,247
64,52,40,223
59,48,35,165
62,46,31,122
2,1,1,45
0,0,0,34
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
161,123,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,137,85,44
189,143,85,126
188,143,86,198
190,148,88,233
188,150,88,250
178,136,85,250
152,125,86,254
140,118,85,254
139,117,83,255
132,112,80,255
126,107,78,255
109,90,67,255
98,82,61,255
88,73,53,254
86,70,50,229
72,57,42,179
101,74,44,135
90,65,39,102
0,0,0,42
0,0,0,34
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
161,123,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,101,72,0
129,101,72,11
185,139,85,50
194,145,86,125
196,150,87,166
189,144,86,169
189,144,86,170
146,115,78,191
123,101,73,236
120,97,72,251
105,86,61,254
95,76,58,253
91,76,57,252
86,69,50,250
73,58,44,248
97,70,44,181
82,58,35,112
72,51,29,73
4,3,2,30
0,0,0,31
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
161,123,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,101,72,0
129,101,72,0
125,97,68,14
179,135,82,46
196,147,87,53
197,147,89,75
185,140,87,102
147,116,76,100
143,111,72,125
136,105,69,159
114,88,59,207
114,88,57,199
123,93,60,174
140,104,66,151
145,107,70,153
107,77,48,116
85,61,37,74
12,9,7,26
0,0,0,20
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
161,123,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,101,72,0
129,101,72,0
125,97,68,0
87,71,57,3
135,104,71,7
193,145,86,11
199,148,87,25
193,144,87,32
195,144,87,26
178,129,79,48
160,117,71,81
144,105,66,58
138,101,65,47
91,64,39,50
93,64,40,43
18,13,8,5
0,0,0,4
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
161,123,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,101,72,0
129,101,72,0
125,97,68,0
87,71,57,0
135,104,71,0
193,145,86,0
199,148,87,0
193,144,87,0
195,144,87,0
178,129,79,0
160,117,71,0
144,105,66,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
61,53,44,0
79,66,53,0
91,76,57,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
130,100,65,0
161,123,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,101,72,0
129,101,72,0
125,97,68,0
87,71,57,0
135,104,71,0
193,145,86,0
199,148,87,0
193,144,87,0
195,144,87,0
178,129,79,0
160,117,71,0
144,105,66,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
