# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
252,250,179,161
251,248,169,208
252,248,171,201
252,251,181,205
251,255,199,0
251,255,199,0
251,255,199,0
247,255,197,0
163,255,168,0
167,255,169,0
167,255,169,0
159,255,166,0
247,255,195,83
237,255,191,131
232,254,186,136
227,255,185,99
234,254,123,31
230,255,187,6
218,255,177,0
218,254,176,0
220,255,177,104
220,253,181,107
209,255,164,0
209,255,161,0
234,255,222,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
73,231,255,0
73,231,255,0
73,231,255,0
73,231,255,0
73,231,255,0
95,234,255,0
255,255,192,0
255,255,198,0
255,255,197,1
255,255,181,6
252,255,163,0
255,255,219,0
117,117,134,0
248,255,154,7
255,255,200,42
251,252,194,156
252,252,192,185
255,255,198,0
255,255,198,0
255,255,198,0
244,255,227,0
230,255,236,0
230,255,236,0
230,255,236,0
244,255,199,55
235,255,189,57
234,253,191,0
236,255,186,0
213,255,174,0
246,255,71,0
228,255,198,0
218,255,177,0
218,254,176,0
219,255,181,0
219,253,180,0
204,255,153,0
203,255,149,0
234,255,223,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
238,218,138,0
238,218,142,0
238,218,28,0
238,218,83,0
238,218,81,0
223,215,89,0
213,213,94,0
213,213,94,0
231,231,106,0
58,58,0,0
76,76,0,0
176,176,92,0
255,255,174,0
255,255,190,0
251,253,191,9
255,255,202,166
250,255,194,12
255,255,188,0
255,255,188,0
255,255,190,0
255,255,21,0
255,255,0,0
255,255,0,0
255,255,0,0
243,255,169,0
223,255,179,0
234,253,191,0
236,255,186,0
214,255,175,0
246,255,71,0
228,255,198,0
218,255,177,0
218,254,176,0
219,255,181,0
219,253,180,0
204,255,153,0
203,255,149,0
234,255,223,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
255,255,204,0
255,255,210,0
255,255,60,0
255,255,149,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,206,243,0
255,255,0,0
255,255,0,0
255,255,33,0
255,255,168,0
206,255,156,0
255,251,185,0
245,252,194,0
255,255,255,0
21,247,255,0
0,255,255,0
0,255,255,0
7,255,248,0
255,255,0,0
255,255,0,0
255,255,0,0
243,255,169,0
223,255,179,0
234,253,191,0
236,255,186,0
214,255,175,0
246,255,71,0
228,255,198,0
218,255,177,0
218,254,176,0
219,255,181,0
219,253,180,0
204,255,153,0
203,255,149,0
234,255,223,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
255,255,204,0
255,255,210,0
255,255,60,0
255,255,158,0
255,255,248,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,245,8
255,255,210,10
255,255,209,0
255,255,205,0
48,229,255,0
74,231,255,0
45,211,255,0
120,242,243,0
62,217,255,0
42,249,255,0
0,255,255,0
0,255,255,0
0,255,255,0
2,255,253,0
255,255,0,0
255,255,0,0
243,255,169,0
223,255,179,0
234,253,191,0
236,255,186,0
214,255,175,0
246,255,71,0
228,255,198,0
218,255,177,0
218,254,176,0
219,255,181,0
219,253,180,0
204,255,153,0
203,255,149,0
234,255,223,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
255,255,204,0
255,255,210,0
255,255,60,0
255,255,160,0
252,255,186,0
255,255,188,0
255,255,185,0
255,255,185,0
255,255,185,0
255,255,196,60
254,255,195,0
255,255,192,0
72,232,255,0
102,246,255,0
90,236,255,163
73,232,255,0
73,219,254,10
42,247,255,26
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
33,255,222,0
255,255,0,0
243,255,169,0
223,255,179,0
234,253,191,0
236,255,186,0
214,255,175,0
246,255,71,0
228,255,198,0
218,255,177,0
218,254,176,0
219,255,181,0
219,253,180,0
204,255,153,0
203,255,149,0
234,255,223,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
255,255,204,0
255,255,210,0
255,255,60,0
255,255,160,0
252,255,188,0
255,255,198,0
255,255,214,0
255,255,199,0
255,255,199,0
255,255,201,133
252,255,200,51
255,255,195,0
255,255,194,0
0,110,110,0
0,134,136,0
171,245,255,242
114,236,255,160
44,243,254,0
5,253,253,0
5,253,253,0
5,253,253,0
5,253,253,0
34,253,224,0
255,255,0,0
243,255,169,0
223,255,179,0
234,253,191,0
236,255,186,0
214,255,175,0
246,255,71,0
228,255,198,0
218,255,177,0
218,254,176,0
219,255,181,0
219,253,180,0
204,255,153,0
203,255,149,0
234,255,223,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
255,255,204,0
255,255,210,0
255,255,60,0
255,255,160,0
252,255,188,0
255,255,204,0
255,255,51,0
255,255,201,0
255,255,200,0
255,255,201,167
254,252,192,153
254,255,200,163
255,255,198,0
116,255,230,0
7,251,255,5
90,229,255,172
127,240,255,192
65,218,237,0
65,222,222,0
65,222,222,0
65,222,222,0
65,222,222,0
65,222,221,0
102,229,177,0
253,255,159,0
223,255,179,0
234,253,191,0
236,255,186,0
214,255,175,0
246,255,71,0
228,255,198,0
218,255,177,0
218,254,176,0
219,255,181,0
219,253,180,0
204,255,153,0
203,255,149,0
234,255,223,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
255,255,204,0
255,255,209,0
255,255,69,12
255,255,163,1
252,255,188,0
255,255,204,0
255,255,52,0
255,255,190,0
254,255,200,0
255,254,203,184
254,248,165,217
254,253,193,182
255,255,200,80
159,237,230,0
99,225,255,26
24,214,255,0
113,237,255,0
87,229,252,64
83,229,249,0
83,229,249,0
83,229,249,0
83,229,249,0
83,229,249,0
79,228,254,0
138,238,229,0
224,255,178,0
234,253,191,0
236,255,186,0
214,255,175,0
246,255,71,0
228,255,198,0
218,255,177,0
218,254,176,0
219,255,181,0
219,253,180,0
204,255,153,0
203,255,149,0
234,255,223,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
255,255,204,0
253,255,201,0
252,255,204,230
251,254,202,253
253,255,194,136
255,255,202,0
255,255,51,0
255,255,190,0
238,255,185,0
253,253,195,231
253,249,169,234
253,252,186,222
252,255,201,55
255,255,193,0
68,224,255,0
24,214,255,0
113,238,255,0
88,227,255,0
88,230,255,0
88,230,255,0
88,230,255,0
88,230,255,0
88,230,255,0
88,230,255,0
109,233,249,0
224,255,178,0
234,253,191,0
236,255,186,0
214,255,175,0
246,255,71,0
228,255,198,0
218,255,177,0
218,254,176,0
219,255,181,0
219,253,180,0
204,255,153,0
203,255,149,0
234,255,223,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
245,249,195,0
253,255,202,180
253,255,197,102
253,255,197,0
252,255,200,0
250,255,198,95
255,255,169,98
255,255,197,113
254,253,195,206
251,250,172,235
251,249,171,238
255,255,203,127
255,255,203,0
255,255,199,0
68,224,255,0
24,214,255,0
113,238,255,0
88,227,255,0
88,230,255,0
88,230,255,0
88,230,255,0
88,230,255,0
88,230,255,0
88,230,255,0
109,233,249,0
224,255,178,0
234,253,191,0
236,255,186,0
214,255,175,0
246,255,71,0
228,255,198,0
218,255,177,0
218,254,176,0
219,255,181,0
219,253,180,0
204,255,153,0
203,255,149,0
234,255,223,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
254,255,207,31
240,255,192,20
254,255,195,0
253,255,198,0
252,255,200,0
252,255,195,0
244,255,191,7
254,254,194,107
253,254,199,159
252,254,199,207
254,255,224,179
255,255,202,0
255,255,205,0
255,255,202,0
82,226,255,0
24,214,255,0
113,238,255,0
88,227,255,0
88,230,255,0
88,230,255,0
88,230,255,0
88,230,255,0
88,230,255,0
88,230,255,0
109,233,249,0
224,255,178,0
234,253,191,0
236,255,186,0
214,255,175,0
246,255,71,0
228,255,198,0
218,255,177,0
218,254,176,0
219,255,181,0
219,253,180,0
204,255,153,0
203,255,149,0
234,255,223,0
255,255,255,0
214,252,220,0
171,224,232,0
79,176,242,0
82,178,243,0
89,183,243,0
63,169,243,0
94,196,250,0
89,183,243,0
95,191,222,0
