# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,206,206,255
140,140,140,255
201,142,89,255
201,142,89,255
234,191,104,255
206,206,206,255
140,140,140,255
140,140,140,0
0,0,0,0
0,0,0,0
0,0,0,0
78,65,22,0
78,65,22,0
78,65,22,255
100,99,41,255
133,132,65,255
133,132,65,255
133,132,65,255
133,132,65,255
78,65,22,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,153
206,206,206,255
255,255,255,255
244,211,142,255
244,211,142,255
244,211,142,255
206,206,206,255
140,140,140,255
201,142,89,255
201,142,89,255
229,224,224,255
181,181,181,255
140,140,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,52,2,0
38,52,2,0
38,52,2,255
40,72,4,255
100,99,41,255
100,99,41,255
100,99,41,255
78,65,22,255
78,65,22,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,86
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,0
181,181,181,255
255,255,255,255
244,211,142,255
244,211,142,255
234,191,104,255
181,181,181,255
165,165,165,255
219,165,91,255
219,165,91,255
229,224,224,255
140,140,140,255
114,114,114,255
0,0,0,128
0,0,0,111
0,0,0,32
0,0,0,0
38,52,2,0
38,52,2,0
38,52,2,255
40,72,4,255
65,96,5,255
40,72,4,255
40,72,4,255
30,48,2,255
22,30,1,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,127
0,0,0,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,0
181,181,181,255
244,237,221,255
244,211,142,255
234,191,104,255
219,165,91,255
181,181,181,255
181,181,181,255
219,165,91,255
234,191,104,255
206,206,206,255
114,114,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,0
38,52,2,0
38,52,2,0
38,52,2,255
40,72,4,255
40,72,4,255
40,72,4,255
30,48,2,255
30,48,2,255
22,30,1,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,0
181,181,181,153
206,206,206,255
244,237,221,255
244,211,142,255
234,191,104,255
140,140,140,255
114,114,114,255
234,191,104,255
206,206,206,255
165,165,165,255
105,105,105,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,0
38,52,2,0
38,52,2,0
38,52,2,255
40,72,4,255
40,72,4,255
40,72,4,255
30,48,2,255
22,30,1,255
22,30,1,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,0
181,181,181,0
181,181,181,255
229,224,224,255
244,237,221,255
244,237,221,255
229,224,224,255
206,206,206,255
181,181,181,255
181,181,181,255
165,165,165,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,18
0,0,0,0
33,14,3,0
33,14,3,0
33,14,3,255
38,52,2,255
40,72,4,255
30,48,2,255
30,48,2,255
22,30,1,255
22,30,1,255
30,48,2,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,0
181,181,181,0
181,181,181,0
229,224,224,0
206,206,206,255
229,224,224,255
229,224,224,255
229,224,224,255
206,206,206,255
0,0,0,122
0,0,0,126
0,0,0,116
0,0,0,94
0,0,0,55
0,0,0,6
0,0,0,0
0,0,0,0
33,14,3,0
33,14,3,0
33,14,3,0
16,20,0,255
30,48,2,255
40,72,4,255
40,72,4,255
40,72,4,255
30,48,2,255
16,20,0,255
16,20,0,255
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,0
181,181,181,0
181,181,181,0
229,224,224,0
206,206,206,0
229,224,224,0
229,224,224,0
229,224,224,0
206,206,206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,14,3,0
33,14,3,0
33,14,3,0
16,20,0,0
30,48,2,0
16,20,0,255
16,20,0,255
16,20,0,255
22,30,1,255
0,0,0,128
0,0,0,114
0,0,0,85
0,0,0,41
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,181,181,0
181,181,181,0
181,181,181,0
229,224,224,0
206,206,206,0
229,224,224,0
229,224,224,0
229,224,224,0
206,206,206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,14,3,0
33,14,3,0
33,14,3,0
16,20,0,0
30,48,2,0
16,20,0,0
16,20,0,0
0,0,0,5
0,0,0,10
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
