# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,105,36,255
145,98,33,255
153,108,39,255
156,111,40,255
150,105,36,255
145,98,33,255
141,95,30,255
153,108,39,255
158,114,43,255
159,119,49,255
159,119,49,255
109,72,24,255
164,130,60,255
153,108,39,255
159,119,49,255
158,114,43,255
150,105,36,255
141,95,30,255
141,95,30,255
158,114,43,255
158,114,43,255
148,102,35,255
102,67,22,255
93,58,17,255
93,58,17,255
53,31,11,255
116,82,31,255
93,58,17,255
102,67,22,255
93,58,17,255
102,67,22,255
102,67,22,255
53,31,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
187,146,65,255
186,140,58,255
180,133,53,255
181,135,55,255
187,146,65,255
187,146,65,255
199,163,82,255
150,109,43,255
177,130,50,255
145,98,33,255
148,102,35,255
153,108,39,255
156,111,40,255
156,111,40,255
148,102,35,255
137,89,28,255
137,89,28,255
148,102,35,255
156,111,40,255
159,119,49,255
159,119,49,255
109,72,24,255
164,130,60,255
158,114,43,255
159,119,49,255
158,114,43,255
156,111,40,255
145,98,33,255
137,89,28,255
141,95,30,255
150,105,36,255
145,98,33,255
102,67,22,255
102,67,22,255
53,31,11,255
123,90,39,255
102,67,22,255
93,58,17,255
93,58,17,255
93,58,17,255
93,58,17,255
102,67,22,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
187,146,65,255
186,140,58,255
186,140,58,255
178,132,52,255
186,140,58,255
186,140,58,255
187,146,65,255
206,173,89,255
128,94,36,255
145,98,33,255
153,108,39,255
158,114,43,255
158,114,43,255
158,114,43,255
152,106,35,255
141,95,30,255
141,95,30,255
148,102,35,255
152,106,35,255
158,114,43,255
158,114,43,255
84,54,22,255
158,114,43,255
159,119,49,255
159,119,49,255
158,114,43,255
152,106,35,255
145,98,33,255
128,83,26,255
137,89,28,255
141,95,30,255
141,95,30,255
102,67,22,255
53,31,11,255
123,90,39,255
93,58,17,255
93,58,17,255
93,58,17,255
93,58,17,255
93,58,17,255
93,58,17,255
102,67,22,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
193,157,78,255
186,140,58,255
186,140,58,255
173,124,47,255
181,135,55,255
181,135,55,255
181,135,55,255
187,146,65,255
206,173,89,255
120,85,32,255
109,72,24,255
115,75,25,255
115,75,25,255
115,75,25,255
115,75,25,255
92,59,23,255
92,59,23,255
101,67,23,255
101,67,23,255
101,67,23,255
92,59,23,255
84,54,22,255
109,72,24,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
84,54,22,255
71,43,14,255
123,90,39,255
93,58,17,255
93,58,17,255
93,58,17,255
102,67,22,255
93,58,17,255
102,67,22,255
102,67,22,255
95,60,18,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
89,70,36,255
187,146,65,255
187,146,65,255
186,140,58,255
177,130,50,255
177,130,50,255
178,132,52,255
177,130,50,255
187,146,65,255
206,173,89,255
127,93,40,255
187,154,79,255
187,154,79,255
187,154,79,255
187,154,79,255
187,154,79,255
187,154,79,255
187,154,79,255
176,140,65,255
176,140,65,255
176,140,65,255
187,154,79,255
187,154,79,255
187,154,79,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
84,50,15,255
102,67,22,255
93,58,17,255
84,50,15,255
93,58,17,255
93,58,17,255
93,58,17,255
93,58,17,255
95,59,17,255
84,50,15,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
150,109,43,255
187,146,65,255
186,140,58,255
181,135,55,255
177,130,50,255
181,135,55,255
183,137,56,255
177,130,50,255
187,146,65,255
127,93,40,255
187,154,79,255
156,111,40,255
153,108,39,255
148,102,35,255
137,89,28,255
137,89,28,255
145,98,33,255
148,102,35,255
150,105,36,255
153,108,39,255
156,111,40,255
153,108,39,255
156,111,40,255
158,114,43,255
153,108,39,255
145,98,33,255
137,89,28,255
137,89,28,255
148,102,35,255
150,105,36,255
141,95,30,255
137,89,28,255
84,50,15,255
102,67,22,255
93,58,17,255
93,58,17,255
93,58,17,255
84,50,15,255
93,58,17,255
101,66,22,255
84,50,15,255
71,43,14,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
118,90,38,255
199,163,82,255
165,118,44,255
187,146,65,255
186,140,58,255
177,130,50,255
181,135,55,255
187,146,65,255
183,137,56,255
187,146,65,255
127,93,40,255
176,140,65,255
159,119,49,255
153,108,39,255
150,105,36,255
153,108,39,255
141,95,30,255
145,98,33,255
156,111,40,255
158,114,43,255
153,108,39,255
150,105,36,255
141,95,30,255
137,89,28,255
141,95,30,255
148,102,35,255
153,108,39,255
156,111,40,255
156,111,40,255
153,108,39,255
156,111,40,255
156,111,40,255
145,98,33,255
84,50,15,255
102,67,22,255
93,58,17,255
93,58,17,255
84,50,15,255
93,58,17,255
94,58,17,255
93,58,17,255
84,50,15,255
116,82,31,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
177,130,50,255
206,173,89,255
165,118,44,255
186,140,58,255
177,130,50,255
186,140,58,255
186,140,58,255
187,146,65,255
187,146,65,255
127,93,40,255
176,140,65,255
159,119,49,255
153,108,39,255
148,102,35,255
148,102,35,255
148,102,35,255
148,102,35,255
156,111,40,255
156,111,40,255
153,108,39,255
148,102,35,255
141,95,30,255
141,95,30,255
141,95,30,255
145,98,33,255
145,98,33,255
145,98,33,255
145,98,33,255
156,111,40,255
158,114,43,255
145,98,33,255
141,95,30,255
84,50,15,255
102,67,22,255
93,58,17,255
102,67,22,255
93,58,17,255
102,67,22,255
102,67,22,255
53,31,11,255
123,90,39,255
102,67,22,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
181,135,55,255
177,130,50,255
199,163,82,255
131,96,41,255
187,146,65,255
186,140,58,255
187,146,65,255
187,146,65,255
187,146,65,255
127,93,40,255
176,140,65,255
156,111,40,255
148,102,35,255
141,95,30,255
145,98,33,255
145,98,33,255
145,98,33,255
148,102,35,255
153,108,39,255
150,105,36,255
150,105,36,255
150,105,36,255
148,102,35,255
148,102,35,255
141,95,30,255
137,89,28,255
137,89,28,255
137,89,28,255
153,108,39,255
158,114,43,255
145,98,33,255
137,89,28,255
84,50,15,255
102,67,22,255
102,67,22,255
96,61,19,255
93,58,17,255
102,67,22,255
71,43,14,255
93,58,17,255
102,67,22,255
102,67,22,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
181,135,55,255
177,130,50,255
181,135,55,255
181,135,55,255
150,109,43,255
186,140,58,255
186,140,58,255
186,140,58,255
187,146,65,255
127,93,40,255
176,140,65,255
141,95,30,255
141,95,30,255
128,83,26,255
137,89,28,255
141,95,30,255
137,89,28,255
145,98,33,255
153,108,39,255
153,108,39,255
153,108,39,255
156,111,40,255
148,102,35,255
141,95,30,255
145,98,33,255
137,89,28,255
137,89,28,255
141,95,30,255
156,111,40,255
159,119,49,255
156,111,40,255
145,98,33,255
84,50,15,255
102,67,22,255
96,61,19,255
102,67,22,255
93,58,17,255
53,31,11,255
53,31,11,255
102,67,22,255
102,67,22,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
181,135,55,255
181,135,55,255
177,130,50,255
177,130,50,255
131,96,41,255
131,96,41,255
181,135,55,255
186,140,58,255
187,146,65,255
127,93,40,255
176,140,65,255
148,102,35,255
137,89,28,255
128,83,26,255
128,83,26,255
128,83,26,255
137,89,28,255
148,102,35,255
153,108,39,255
156,111,40,255
156,111,40,255
150,105,36,255
141,95,30,255
141,95,30,255
150,105,36,255
150,105,36,255
137,89,28,255
141,95,30,255
158,114,43,255
164,130,60,255
158,114,43,255
148,102,35,255
84,50,15,255
102,67,22,255
102,67,22,255
102,67,22,255
71,43,14,255
93,58,17,255
53,31,11,255
107,78,32,255
93,58,17,255
102,67,22,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
174,125,49,255
185,139,58,255
177,130,50,255
181,135,55,255
131,96,41,255
177,130,50,255
131,96,41,255
177,130,50,255
187,146,65,255
127,93,40,255
164,130,60,255
158,114,43,255
141,95,30,255
128,83,26,255
137,89,28,255
137,89,28,255
141,95,30,255
150,105,36,255
158,114,43,255
158,114,43,255
148,102,35,255
141,95,30,255
141,95,30,255
148,102,35,255
150,105,36,255
145,98,33,255
137,89,28,255
141,95,30,255
158,114,43,255
164,130,60,255
159,119,49,255
128,83,26,255
84,50,15,255
102,67,22,255
102,67,22,255
84,50,15,255
107,78,32,255
93,58,17,255
71,43,14,255
107,78,32,255
102,67,22,255
102,67,22,255
64,51,28,255
0,0,0,128
0,0,0,128
