# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
239,223,164,255
244,228,172,255
243,227,173,255
244,228,168,255
242,226,168,255
241,222,164,255
239,220,160,255
238,217,152,255
234,212,146,255
244,222,160,255
240,217,155,255
222,199,131,255
205,178,109,255
202,174,107,255
200,172,104,255
212,186,117,255
192,163,94,255
189,159,89,255
169,133,64,255
164,129,61,255
164,129,61,255
145,114,51,255
131,102,43,255
132,103,44,255
129,101,43,255
111,85,32,255
105,79,31,255
89,66,24,255
77,55,18,255
77,55,18,255
77,55,18,255
70,50,16,255
0,0,0,128
0,0,0,118
0,0,0,80
0,0,0,0
0,0,0,0
0,0,0,0
87,64,23,255
131,100,42,255
156,125,63,255
163,134,72,255
199,173,108,255
208,183,113,255
216,192,125,255
219,197,134,255
222,201,138,255
235,215,157,255
238,222,166,255
239,223,163,255
245,230,179,255
247,232,179,255
249,233,182,255
248,233,182,255
247,227,168,255
236,216,155,255
239,218,154,255
225,202,136,255
231,205,138,255
226,202,134,255
212,185,114,255
211,184,113,255
206,181,114,255
200,172,104,255
198,170,101,255
192,163,94,255
183,152,83,255
184,154,85,255
163,128,60,255
145,113,51,255
119,91,37,255
116,90,37,255
124,96,40,255
122,95,39,255
94,70,24,255
86,63,22,255
84,61,21,255
70,50,16,255
70,50,16,255
70,50,16,255
61,43,13,255
0,0,0,128
0,0,0,125
0,0,0,0
0,0,0,0
106,81,32,255
87,63,23,255
123,93,40,255
152,122,60,255
162,133,70,255
163,134,73,255
192,164,99,255
215,191,122,255
224,202,135,255
225,204,140,255
229,209,148,255
235,218,165,255
240,222,165,255
244,227,167,255
245,226,165,255
247,227,167,255
243,221,154,255
243,220,153,255
238,217,158,255
227,206,144,255
217,193,123,255
224,201,134,255
226,201,133,255
198,170,101,255
202,174,107,255
202,174,107,255
196,168,98,255
192,163,94,255
192,163,94,255
178,146,77,255
178,146,77,255
139,109,47,255
117,91,37,255
120,92,39,255
114,88,36,255
112,86,35,255
103,77,30,255
94,70,26,255
100,75,28,255
72,51,17,255
61,43,13,255
70,50,16,255
61,43,13,255
61,43,13,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
114,87,36,255
92,68,25,255
107,80,31,255
127,98,43,255
161,132,70,255
176,150,87,255
176,149,86,255
182,156,90,255
207,182,114,255
222,199,133,255
226,206,145,255
237,216,154,255
240,221,164,255
239,220,164,255
245,225,168,255
239,219,161,255
237,216,156,255
236,215,150,255
237,215,152,255
244,220,157,255
241,217,156,255
227,203,136,255
213,187,119,255
212,186,117,255
206,181,114,255
205,176,105,255
200,172,104,255
183,152,83,255
195,167,97,255
170,138,70,255
154,125,60,255
153,118,55,255
118,90,37,255
110,84,34,255
104,78,30,255
103,77,30,255
94,69,25,255
100,75,28,255
89,65,22,255
77,55,18,255
61,43,13,255
61,43,13,255
61,43,13,255
61,43,13,255
61,43,13,255
0,0,0,128
0,0,0,0
125,99,41,255
124,96,41,255
109,81,32,255
105,78,31,255
116,89,38,255
152,124,66,255
179,152,91,255
176,149,86,255
175,148,85,255
188,161,99,255
225,201,134,255
237,211,147,255
238,212,148,255
241,219,153,255
242,220,157,255
246,225,167,255
247,225,166,255
247,225,165,255
246,226,166,255
245,224,162,255
223,201,138,255
220,197,131,255
216,192,124,255
215,190,122,255
211,184,113,255
200,172,104,255
199,171,103,255
193,165,99,255
184,156,92,255
165,136,72,255
149,119,58,255
137,105,47,255
132,101,44,255
127,99,43,255
110,85,34,255
104,79,29,255
95,70,26,255
94,69,25,255
86,63,22,255
83,60,20,255
82,59,20,255
70,50,16,255
70,50,16,255
77,55,18,255
70,50,16,255
61,43,13,255
0,0,0,128
0,0,0,0
114,89,37,255
138,109,52,255
148,120,62,255
160,132,74,255
160,132,71,255
154,125,66,255
161,134,76,255
140,115,59,255
146,120,64,255
144,118,61,255
155,130,72,255
171,147,86,255
202,176,112,255
218,191,128,255
202,181,123,255
206,185,127,255
218,199,140,255
222,201,139,255
223,202,139,255
237,215,154,255
236,212,145,255
209,185,119,255
208,182,117,255
206,181,115,255
198,170,103,255
189,162,96,255
175,147,85,255
166,138,78,255
150,120,61,255
140,110,52,255
140,110,52,255
134,105,48,255
119,90,37,255
136,107,47,255
125,98,41,255
113,86,33,255
97,71,26,255
97,71,26,255
94,70,25,255
93,69,24,255
89,66,24,255
77,55,18,255
84,61,21,255
70,50,16,255
61,43,13,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
113,88,36,255
139,109,52,255
155,126,68,255
121,92,39,255
129,102,46,255
118,93,43,255
112,86,38,255
119,93,42,255
121,96,44,255
126,102,50,255
131,107,55,255
133,110,57,255
155,130,76,255
179,155,97,255
184,161,103,255
186,164,107,255
214,188,128,255
202,180,118,255
197,174,114,255
195,172,110,255
189,164,101,255
183,155,91,255
181,153,90,255
174,146,85,255
165,137,77,255
162,134,72,255
157,128,69,255
149,120,61,255
131,103,47,255
129,98,42,255
118,92,39,255
127,100,43,255
133,104,44,255
124,96,38,255
125,97,39,255
113,87,33,255
110,82,31,255
88,64,22,255
85,62,21,255
70,50,16,255
61,43,13,255
61,43,13,255
61,43,13,255
0,0,0,128
0,0,0,127
0,0,0,109
0,0,0,0
0,0,0,0
0,0,0,0
113,88,36,255
113,88,36,255
114,88,36,255
113,88,36,255
104,79,30,255
95,71,27,255
96,71,27,255
97,73,28,255
98,74,29,255
114,89,39,255
127,102,49,255
134,110,54,255
142,117,63,255
149,123,70,255
168,142,84,255
168,141,83,255
168,141,82,255
166,139,80,255
166,139,79,255
164,137,78,255
164,137,77,255
164,136,77,255
164,136,77,255
163,135,76,255
160,132,72,255
143,113,54,255
134,105,48,255
129,98,42,255
123,94,39,255
110,84,33,255
118,90,35,255
112,85,32,255
112,85,32,255
113,86,33,255
111,84,32,255
99,74,26,255
81,58,19,255
70,50,16,255
61,43,13,255
61,43,13,255
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,95
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,20
0,0,0,57
0,0,0,95
113,88,36,255
103,79,31,255
90,66,24,255
91,66,24,255
95,71,27,255
96,72,28,255
117,93,43,255
131,105,51,255
137,112,57,255
155,128,72,255
154,128,71,255
160,134,76,255
166,138,79,255
164,137,78,255
164,136,77,255
152,123,63,255
152,123,63,255
152,123,63,255
149,120,61,255
137,107,50,255
132,103,47,255
132,104,47,255
121,92,38,255
105,79,31,255
107,80,30,255
109,83,31,255
106,80,29,255
106,80,29,255
98,72,25,255
110,83,32,255
77,55,18,255
71,50,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,119
0,0,0,70
0,0,0,15
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,9
0,0,0,28
0,0,0,56
0,0,0,86
0,0,0,108
96,71,27,255
89,66,24,255
89,65,24,255
94,70,27,255
96,71,28,255
105,81,33,255
108,84,36,255
111,87,37,255
128,102,46,255
136,110,54,255
135,108,51,255
152,123,63,255
152,123,63,255
152,123,63,255
152,123,63,255
135,106,49,255
136,106,49,255
131,102,46,255
117,89,37,255
107,80,31,255
109,83,31,255
102,77,27,255
106,80,29,255
106,80,29,255
89,65,22,255
89,65,22,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,121
0,0,0,106
0,0,0,74
0,0,0,35
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,7
0,0,0,18
0,0,0,36
0,0,0,60
0,0,0,85
0,0,0,115
0,0,0,115
0,0,0,122
0,0,0,126
0,0,0,127
116,91,38,255
129,102,43,255
128,101,43,255
125,98,41,255
124,97,40,255
117,90,36,255
111,84,33,255
104,80,30,255
102,77,29,255
101,75,28,255
103,77,29,255
97,72,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,119
0,0,0,107
0,0,0,82
0,0,0,66
0,0,0,47
0,0,0,31
0,0,0,16
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,7
0,0,0,12
0,0,0,31
0,0,0,31
0,0,0,42
0,0,0,64
0,0,0,98
0,0,0,119
0,0,0,123
0,0,0,123
0,0,0,121
0,0,0,120
0,0,0,121
0,0,0,124
0,0,0,124
0,0,0,125
0,0,0,125
0,0,0,124
0,0,0,123
0,0,0,121
0,0,0,117
0,0,0,109
0,0,0,93
0,0,0,71
0,0,0,50
0,0,0,27
0,0,0,9
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
