# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
8,6,3,255
15,11,5,255
14,10,5,255
14,10,5,255
14,10,5,255
16,12,5,255
21,17,9,255
22,20,9,255
16,12,5,255
10,8,4,255
1,1,1,255
7,4,3,255
8,7,3,255
12,8,4,255
14,10,5,255
18,14,7,255
20,16,8,255
21,18,9,255
23,21,11,255
22,20,9,255
17,13,7,255
11,8,4,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,255
1,1,2,255
14,13,13,255
55,48,43,234
66,58,51,174
123,109,74,75
167,147,91,1
127,109,71,0
127,109,71,0
127,109,71,0
45,39,39,0
72,63,52,0
98,85,59,0
70,60,49,1
35,30,29,1
5,5,5,19
0,0,0,198
0,0,0,254
0,0,0,255
0,0,0,255
11,7,4,255
15,12,5,255
17,14,6,255
15,12,5,255
13,9,4,255
13,9,4,255
17,14,6,255
18,16,7,255
16,13,5,255
8,6,3,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
5,4,2,255
8,6,3,255
9,6,3,255
13,9,4,255
16,13,6,255
18,15,7,255
18,16,7,255
14,11,5,255
11,7,4,255
0,0,0,255
0,0,0,255
1,0,0,255
0,0,0,255
2,4,6,255
8,8,13,255
58,49,40,230
105,87,65,95
87,74,58,22
123,109,74,0
167,147,91,0
127,109,71,0
127,109,71,0
127,109,71,0
45,39,39,0
72,63,52,0
83,72,55,0
83,72,55,5
81,70,55,0
26,23,24,1
1,1,1,92
0,0,0,246
0,0,0,255
6,5,2,255
14,10,5,255
17,15,7,255
14,17,5,255
13,17,5,255
9,12,3,255
14,11,5,255
17,14,7,255
15,12,6,255
10,7,4,255
8,6,3,255
9,7,3,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
3,2,2,255
5,4,2,255
8,6,3,255
13,10,5,255
16,13,7,255
15,12,6,255
11,8,4,255
0,0,0,255
0,0,0,255
1,1,2,255
14,14,15,255
29,29,34,255
25,24,27,240
104,82,60,108
105,87,65,0
87,74,58,0
123,109,74,0
167,147,91,0
127,109,71,0
127,109,71,0
127,109,71,0
82,71,54,0
82,71,54,0
82,71,54,0
82,71,54,3
81,70,55,5
46,41,38,8
7,6,8,112
0,0,0,241
0,0,0,255
10,8,4,255
13,11,5,255
14,16,5,255
14,18,5,255
11,16,4,255
9,12,3,255
15,12,6,255
14,11,5,255
10,7,4,255
7,5,3,255
9,7,3,255
11,8,4,255
11,7,4,255
10,7,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
5,4,2,255
5,4,2,255
9,7,3,255
12,9,4,255
11,9,4,255
9,7,3,255
6,4,2,255
0,0,0,255
2,3,5,255
35,36,40,255
54,52,53,240
42,40,40,110
98,80,62,6
98,80,62,0
87,74,58,0
123,109,74,0
167,147,91,0
127,109,71,0
127,109,71,0
127,109,71,0
82,71,54,0
82,71,54,0
82,71,54,0
82,71,54,0
81,70,55,0
25,22,19,8
21,19,21,52
7,6,8,215
0,0,0,255
6,5,2,255
10,13,3,255
13,17,5,255
11,16,4,255
8,12,3,255
13,10,5,255
13,10,5,255
11,8,4,255
7,5,3,255
7,5,3,255
12,9,4,255
16,13,6,255
16,13,6,255
15,11,5,255
11,7,4,255
9,7,3,255
0,0,0,255
0,0,0,255
0,0,0,255
8,6,3,255
8,6,3,255
6,4,2,255
3,2,1,255
1,1,0,255
0,0,0,250
0,0,0,238
0,0,0,198
3,4,4,175
28,29,33,152
49,47,46,99
55,51,49,4
85,72,60,0
85,72,60,0
85,72,60,0
85,72,60,0
167,147,91,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
138,113,74,0
81,70,55,0
25,22,19,0
62,53,49,18
17,15,17,209
0,0,1,255
2,2,3,255
7,11,2,255
9,14,3,255
8,11,3,255
10,7,3,255
10,7,4,255
9,7,3,255
8,5,3,255
5,4,2,255
8,6,3,255
10,7,4,255
12,9,4,255
14,11,5,255
16,13,6,255
14,11,5,255
11,8,4,255
8,6,3,255
8,6,3,255
8,6,3,255
9,6,3,255
3,2,1,255
0,0,0,245
0,0,0,178
0,0,0,127
0,0,0,74
1,0,1,34
2,2,1,9
7,7,5,6
25,24,23,3
56,52,48,1
53,51,48,0
85,72,60,2
85,72,60,0
85,72,60,0
85,72,60,0
85,72,60,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
138,113,74,0
0,0,0,0
71,60,53,0
71,60,53,59
29,27,28,234
35,33,32,255
29,27,29,255
7,9,7,255
8,10,3,255
13,11,5,255
13,10,5,255
9,6,3,255
8,6,3,255
1,1,1,255
1,1,1,255
4,3,2,255
6,4,3,255
8,6,3,255
9,6,3,255
12,8,4,255
13,9,4,255
12,9,4,255
9,6,3,255
7,5,3,255
6,4,2,255
2,1,1,248
0,0,0,217
0,0,0,141
0,0,0,10
0,0,0,1
3,2,3,1
55,40,24,0
17,17,17,0
26,23,23,0
29,27,29,0
56,52,48,0
53,51,48,7
99,82,67,7
99,82,67,0
99,82,67,0
99,82,67,0
99,82,67,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,1
138,113,74,1
0,0,0,0
48,44,43,0
48,44,43,101
44,42,43,255
63,59,55,255
59,57,54,255
24,25,27,255
13,12,9,255
17,15,7,255
16,13,7,255
12,9,4,255
9,7,3,255
1,1,1,255
1,1,1,255
2,2,1,255
2,2,1,255
3,2,2,255
4,3,2,255
8,6,3,255
10,8,7,255
12,8,7,255
11,8,6,255
10,9,7,255
3,3,2,245
0,0,0,138
0,0,0,29
0,0,0,11
0,0,0,1
0,0,0,0
3,2,3,0
55,40,24,2
17,17,17,1
26,23,23,2
29,27,29,1
29,27,29,0
53,51,48,0
99,82,67,0
99,82,67,0
99,82,67,0
99,82,67,0
99,82,67,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
135,110,73,1
0,0,0,1
0,0,0,0
40,39,42,60
50,47,46,217
50,48,46,255
53,51,49,255
35,35,34,251
29,31,30,255
15,17,17,255
7,8,7,255
14,13,9,255
12,11,7,255
11,8,6,255
6,6,6,255
1,1,2,255
4,4,3,255
6,6,6,255
7,7,7,255
14,13,14,255
17,16,21,255
17,13,18,255
14,11,13,250
15,14,13,223
7,7,6,142
1,1,1,7
0,0,1,1
28,28,27,0
2,2,3,2
0,0,0,3
0,0,0,0
95,69,38,1
17,17,17,0
0,0,0,1
29,27,29,0
143,116,80,0
169,128,90,0
169,128,90,0
169,128,90,0
169,128,90,0
169,128,90,0
169,128,90,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
135,110,73,0
0,0,0,0
0,0,0,1
40,39,42,4
51,48,45,68
45,43,43,150
66,59,51,130
85,68,52,109
74,61,48,172
62,52,42,199
36,32,29,230
40,39,37,255
45,43,40,255
42,41,38,255
30,29,26,255
27,26,25,200
31,30,27,132
40,39,35,182
40,38,35,247
25,24,28,255
22,20,29,255
21,19,23,254
11,10,11,201
7,7,7,99
1,1,1,39
0,0,0,1
30,29,28,0
28,28,27,29
15,12,13,61
1,1,2,10
0,0,0,1
58,49,37,0
58,49,37,0
0,0,0,0
143,116,80,0
143,116,80,1
169,128,90,1
169,128,90,0
169,128,90,0
169,128,90,0
169,128,90,0
169,128,90,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
135,110,73,0
0,0,0,0
0,0,0,0
40,39,42,0
51,48,45,0
47,45,44,13
76,66,55,7
105,81,58,1
90,70,53,20
156,118,83,35
101,78,61,85
55,49,46,204
56,53,49,255
56,53,49,246
56,52,48,209
49,46,42,67
41,40,37,7
55,53,48,26
56,52,48,96
45,42,38,161
41,38,38,219
32,30,31,235
29,28,27,69
40,39,37,1
46,45,44,1
85,75,62,0
30,29,28,7
52,49,47,37
98,82,63,37
113,97,67,16
63,55,42,18
58,49,37,10
58,49,37,0
0,0,0,0
143,116,80,0
143,116,80,0
169,128,90,0
169,128,90,0
169,128,90,0
169,128,90,0
169,128,90,0
169,128,90,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
129,105,73,0
135,110,73,0
0,0,0,0
0,0,0,0
40,39,42,0
51,48,45,0
47,45,44,0
76,66,55,0
105,81,58,0
90,70,53,0
156,118,83,0
101,78,61,0
70,59,51,75
52,49,46,125
54,51,47,91
55,52,48,50
0,0,0,1
0,0,0,1
55,53,48,0
56,52,48,0
51,47,41,15
78,66,55,51
50,48,47,99
57,54,52,39
58,57,54,5
69,65,58,11
85,75,62,5
63,61,56,7
60,57,55,1
98,82,63,0
143,122,80,4
168,144,90,17
121,98,67,3
121,98,67,0
121,98,67,0
143,116,80,0
143,116,80,0
169,128,90,0
169,128,90,0
169,128,90,0
169,128,90,0
169,128,90,0
169,128,90,0
