# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,226,229,255
227,231,234,255
227,231,234,255
227,231,234,255
216,222,226,255
216,222,226,255
227,231,234,255
221,226,229,255
227,231,234,255
221,226,229,255
227,231,234,255
221,226,229,255
221,226,229,255
227,231,234,255
216,222,226,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
227,231,234,255
221,226,229,255
227,231,234,255
221,226,229,255
227,231,234,255
227,231,234,255
221,226,229,255
221,226,229,255
221,226,229,255
216,222,226,255
105,122,134,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,82,90,255
78,92,102,255
181,187,193,255
187,193,198,255
78,92,102,255
69,82,90,255
69,82,90,255
69,82,90,255
187,193,198,255
187,193,198,255
69,82,90,255
69,82,90,255
69,82,90,255
69,82,90,255
170,178,183,255
181,187,193,255
69,82,90,255
39,53,69,255
52,67,82,255
69,82,90,255
170,178,183,255
181,187,193,255
39,53,69,255
39,53,69,255
39,53,69,255
39,53,69,255
170,178,183,255
170,178,183,255
69,82,90,255
78,92,102,255
69,82,90,255
69,82,90,255
170,178,183,255
181,187,193,255
69,82,90,255
52,67,82,255
69,82,90,255
52,67,82,255
170,178,183,255
181,187,193,255
69,82,90,255
52,67,82,255
52,67,82,255
39,53,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,82,90,255
69,82,90,255
170,178,183,255
181,187,193,255
86,103,115,255
86,103,115,255
86,103,115,255
86,103,115,255
187,193,198,255
187,193,198,255
86,103,115,255
86,103,115,255
86,103,115,255
69,82,90,255
181,187,193,255
181,187,193,255
78,92,102,255
52,67,82,255
69,82,90,255
69,82,90,255
181,187,193,255
170,178,183,255
69,82,90,255
69,82,90,255
78,92,102,255
69,82,90,255
170,178,183,255
181,187,193,255
69,82,90,255
86,103,115,255
78,92,102,255
78,92,102,255
170,178,183,255
181,187,193,255
78,92,102,255
69,82,90,255
69,82,90,255
69,82,90,255
170,178,183,255
170,178,183,255
78,92,102,255
69,82,90,255
69,82,90,255
39,53,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
86,103,115,255
86,103,115,255
181,187,193,255
181,187,193,255
96,113,125,255
105,122,134,255
105,122,134,255
105,122,134,255
187,193,198,255
187,193,198,255
96,113,125,255
86,103,115,255
105,122,134,255
86,103,115,255
181,187,193,255
187,193,198,255
86,103,115,255
96,113,125,255
96,113,125,255
96,113,125,255
181,187,193,255
170,178,183,255
105,122,134,255
96,113,125,255
69,82,90,255
78,92,102,255
170,178,183,255
170,178,183,255
96,113,125,255
69,82,90,255
96,113,125,255
86,103,115,255
181,187,193,255
181,187,193,255
105,122,134,255
105,122,134,255
86,103,115,255
78,92,102,255
170,178,183,255
170,178,183,255
96,113,125,255
78,92,102,255
86,103,115,255
39,53,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
96,113,125,255
105,122,134,255
170,178,183,255
181,187,193,255
115,132,143,255
115,132,143,255
115,132,143,255
115,132,143,255
187,193,198,255
187,193,198,255
115,132,143,255
115,132,143,255
115,132,143,255
105,122,134,255
170,178,183,255
181,187,193,255
115,132,143,255
115,132,143,255
86,103,115,255
105,122,134,255
181,187,193,255
181,187,193,255
115,132,143,255
78,92,102,255
86,103,115,255
105,122,134,255
181,187,193,255
181,187,193,255
96,113,125,255
105,122,134,255
96,113,125,255
96,113,125,255
187,193,198,255
187,193,198,255
86,103,115,255
115,132,143,255
115,132,143,255
105,122,134,255
170,178,183,255
170,178,183,255
86,103,115,255
86,103,115,255
96,113,125,255
39,53,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
115,132,143,255
115,132,143,255
181,187,193,255
181,187,193,255
105,122,134,255
96,113,125,255
105,122,134,255
115,132,143,255
187,193,198,255
187,193,198,255
115,132,143,255
115,132,143,255
115,132,143,255
96,113,125,255
181,187,193,255
181,187,193,255
96,113,125,255
96,113,125,255
105,122,134,255
115,132,143,255
181,187,193,255
181,187,193,255
105,122,134,255
105,122,134,255
105,122,134,255
105,122,134,255
170,178,183,255
181,187,193,255
105,122,134,255
96,113,125,255
115,132,143,255
86,103,115,255
170,178,183,255
170,178,183,255
115,132,143,255
96,113,125,255
105,122,134,255
105,122,134,255
181,187,193,255
170,178,183,255
86,103,115,255
105,122,134,255
105,122,134,255
39,53,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
105,122,134,255
96,113,125,255
187,193,198,255
181,187,193,255
96,113,125,255
96,113,125,255
86,103,115,255
105,122,134,255
187,193,198,255
187,193,198,255
115,132,143,255
105,122,134,255
115,132,143,255
115,132,143,255
181,187,193,255
170,178,183,255
96,113,125,255
105,122,134,255
105,122,134,255
105,122,134,255
181,187,193,255
181,187,193,255
105,122,134,255
96,113,125,255
105,122,134,255
105,122,134,255
170,178,183,255
170,178,183,255
115,132,143,255
105,122,134,255
105,122,134,255
105,122,134,255
170,178,183,255
170,178,183,255
105,122,134,255
115,132,143,255
105,122,134,255
115,132,143,255
170,178,183,255
170,178,183,255
115,132,143,255
105,122,134,255
105,122,134,255
52,67,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,67,82,255
52,67,82,255
181,187,193,255
181,187,193,255
39,53,69,255
39,53,69,255
52,67,82,255
52,67,82,255
181,187,193,255
181,187,193,255
52,67,82,255
52,67,82,255
52,67,82,255
52,67,82,255
181,187,193,255
170,178,183,255
52,67,82,255
52,67,82,255
52,67,82,255
39,53,69,255
181,187,193,255
181,187,193,255
39,53,69,255
52,67,82,255
39,53,69,255
39,53,69,255
181,187,193,255
181,187,193,255
52,67,82,255
39,53,69,255
39,53,69,255
52,67,82,255
181,187,193,255
181,187,193,255
39,53,69,255
52,67,82,255
39,53,69,255
52,67,82,255
170,178,183,255
181,187,193,255
39,53,69,255
52,67,82,255
52,67,82,255
52,67,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,67,82,0
52,67,82,0
115,132,143,255
96,113,125,255
39,53,69,0
39,53,69,0
52,67,82,0
52,67,82,0
78,92,102,255
115,132,143,255
52,67,82,0
52,67,82,0
52,67,82,0
52,67,82,0
96,113,125,255
105,122,134,255
52,67,82,0
52,67,82,0
52,67,82,0
39,53,69,0
86,103,115,255
105,122,134,255
39,53,69,0
52,67,82,0
39,53,69,0
39,53,69,0
96,113,125,255
115,132,143,255
52,67,82,0
39,53,69,0
39,53,69,0
52,67,82,0
115,132,143,255
115,132,143,255
39,53,69,0
52,67,82,0
39,53,69,0
52,67,82,0
86,103,115,255
96,113,125,255
39,53,69,0
52,67,82,0
52,67,82,0
52,67,82,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
