# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,144,94,255
179,142,88,255
184,147,93,255
186,149,99,255
185,148,96,255
183,139,92,255
207,174,129,255
210,178,136,255
209,176,131,255
189,146,91,255
214,181,139,255
198,161,112,255
195,159,107,255
174,137,83,255
189,158,110,255
187,155,109,255
183,151,108,255
179,148,108,255
188,159,119,255
186,155,115,255
186,155,117,255
186,158,123,255
167,139,101,255
190,165,130,255
182,155,120,255
157,125,90,255
160,130,94,255
192,169,134,255
199,176,139,255
174,143,101,255
166,135,96,255
179,152,113,255
150,114,74,255
168,135,88,255
180,147,95,255
152,105,59,255
152,106,60,255
159,120,68,255
145,99,55,255
153,112,65,255
162,121,75,255
163,123,74,255
156,113,65,255
165,124,74,255
156,112,63,255
151,109,60,255
138,90,50,255
157,111,65,255
190,153,102,255
186,148,98,255
177,135,82,255
194,155,106,255
202,165,117,255
201,164,114,255
201,166,119,255
201,166,119,255
194,156,103,255
192,153,103,255
199,165,118,255
195,161,114,255
199,170,123,255
203,177,141,255
186,156,118,255
178,145,108,255
196,169,132,255
195,168,130,255
186,156,118,255
177,147,107,255
193,168,129,255
194,170,132,255
192,167,126,255
195,170,131,255
187,159,121,255
175,143,103,255
178,148,108,255
175,145,100,255
182,149,98,255
171,135,80,255
168,131,80,255
197,169,127,255
176,138,91,255
179,141,91,255
172,135,83,255
74,37,21,255
108,62,36,255
103,55,31,255
102,54,31,255
121,76,36,255
146,98,59,255
163,123,71,255
170,133,79,255
165,124,74,255
162,121,71,255
182,142,86,255
178,136,83,255
184,144,93,255
183,140,88,255
190,150,101,255
191,151,98,255
195,160,108,255
190,155,102,255
178,140,86,255
180,142,95,255
192,162,114,255
185,153,101,255
200,171,127,255
196,165,117,255
186,153,103,255
192,162,117,255
181,147,105,255
188,157,118,255
188,158,115,255
205,181,147,255
205,182,149,255
188,159,122,255
194,167,126,255
166,123,74,255
181,147,93,255
180,144,87,255
194,164,116,255
183,149,104,255
180,146,95,255
187,153,109,255
157,115,61,255
157,116,58,255
167,130,69,255
179,142,91,255
152,107,59,255
144,95,50,255
148,99,58,255
152,106,60,255
149,104,56,255
163,118,68,255
156,110,60,255
152,103,57,255
143,95,51,255
147,104,53,255
126,73,38,255
147,99,53,255
165,119,70,255
172,128,76,255
159,109,59,255
185,141,85,255
167,122,67,255
179,136,81,255
174,135,76,255
191,156,99,255
186,152,96,255
186,154,98,255
179,146,87,255
184,149,91,255
189,157,107,255
189,155,107,255
192,162,114,255
182,148,103,255
190,161,121,255
193,164,126,255
187,156,116,255
186,157,112,255
183,151,103,255
190,162,120,255
179,146,99,255
180,145,92,255
164,120,72,255
187,152,102,255
178,139,87,255
160,118,76,255
154,109,71,255
171,135,83,255
166,132,79,255
161,118,67,255
158,114,68,255
148,106,58,255
142,102,53,255
152,115,60,255
145,104,57,255
144,96,53,255
149,108,55,255
149,108,56,255
141,101,52,255
138,92,51,255
156,107,65,255
142,89,47,255
153,108,56,255
184,146,88,255
177,136,82,255
174,133,76,255
153,108,55,255
173,132,76,255
169,124,72,255
180,138,83,255
187,151,94,255
191,157,104,255
183,146,90,255
191,159,108,255
193,163,111,255
177,137,81,255
182,145,90,255
178,140,88,255
161,118,70,255
162,118,69,255
167,128,79,255
159,123,75,255
146,111,69,255
164,131,85,255
176,145,100,255
167,133,85,255
172,140,96,255
169,136,90,255
171,138,89,255
166,124,68,255
176,133,79,255
178,139,87,255
169,129,82,255
182,144,98,255
147,105,60,255
127,72,42,255
143,92,49,255
147,95,54,255
165,129,76,255
168,131,77,255
162,123,75,255
155,118,70,255
150,111,63,255
145,102,55,255
154,115,61,255
153,112,60,255
163,124,69,255
169,134,84,255
143,99,60,255
142,89,54,255
163,122,70,255
140,94,49,255
176,139,87,255
168,130,79,255
169,128,74,255
163,121,71,255
174,134,83,255
180,141,92,255
150,107,64,255
165,126,78,255
149,102,59,255
168,127,79,255
152,107,67,255
158,113,72,255
152,109,66,255
167,126,79,255
164,120,73,255
162,117,70,255
162,117,70,255
157,118,70,255
151,112,69,255
148,108,67,255
159,121,75,255
158,119,70,255
155,112,69,255
171,133,86,255
165,123,77,255
168,128,81,255
166,123,79,255
160,117,71,255
154,106,63,255
149,98,56,255
140,86,46,255
128,73,37,255
133,79,42,255
149,112,66,255
161,123,75,255
168,129,80,255
117,68,40,255
168,126,81,255
174,135,81,255
163,126,71,255
152,116,64,255
134,89,49,255
152,104,51,255
128,73,37,255
160,117,69,255
151,106,57,255
157,120,74,255
152,110,61,255
167,126,77,255
150,114,66,255
160,125,77,255
167,130,85,255
167,130,85,255
169,131,84,255
162,123,76,255
155,107,63,255
152,104,60,255
158,109,64,255
162,116,70,255
156,108,63,255
158,114,68,255
148,98,57,255
156,109,65,255
168,127,78,255
164,121,76,255
163,125,74,255
176,139,89,255
171,132,80,255
170,129,79,255
166,120,72,255
173,127,79,255
177,132,85,255
173,132,86,255
164,121,77,255
164,122,79,255
164,120,73,255
177,136,85,255
174,132,82,255
176,139,89,255
145,93,53,255
134,80,46,255
156,105,65,255
145,96,58,255
94,46,26,255
139,95,57,255
152,106,59,255
150,109,57,255
163,125,71,255
146,101,58,255
152,118,72,255
154,114,57,255
164,126,67,255
132,80,39,255
153,115,61,255
153,112,61,255
141,98,49,255
151,111,56,255
173,134,79,255
156,116,64,255
167,130,76,255
157,113,64,255
169,132,77,255
160,119,63,255
163,118,67,255
168,122,72,255
164,117,67,255
158,109,60,255
144,95,49,255
163,118,68,255
163,118,70,255
163,115,70,255
156,108,60,255
150,99,53,255
141,89,49,255
152,101,58,255
164,115,68,255
151,101,57,255
177,134,82,255
179,137,89,255
179,139,92,255
173,135,88,255
172,131,81,255
170,128,76,255
162,116,65,255
159,115,65,255
163,120,71,255
150,101,58,255
125,69,42,255
133,85,50,255
106,56,30,255
128,80,45,255
77,41,21,255
134,90,51,255
141,91,51,255
113,58,31,255
147,107,54,255
147,105,59,255
133,91,49,255
143,98,47,255
146,104,50,255
140,94,42,255
152,108,53,255
140,97,48,255
158,115,55,255
161,123,61,255
155,115,59,255
158,117,61,255
122,75,35,255
150,113,58,255
148,104,50,255
154,106,54,255
136,83,45,255
132,82,40,255
132,76,39,255
169,127,77,255
159,108,60,255
169,126,78,255
156,111,64,255
161,115,62,255
166,123,72,255
156,105,62,255
148,98,56,255
166,120,71,255
176,132,82,255
153,109,61,255
149,107,61,255
161,120,73,255
166,126,74,255
174,134,78,255
169,131,72,255
166,125,71,255
143,97,51,255
84,39,23,255
145,93,53,255
131,77,42,255
146,93,50,255
166,119,64,255
161,119,61,255
174,131,70,255
179,138,87,255
138,97,51,255
91,42,25,255
122,70,38,255
122,71,39,255
154,112,63,255
151,107,57,255
155,115,62,255
138,92,48,255
131,85,42,255
157,118,69,255
163,122,70,255
162,121,68,255
153,114,62,255
162,121,70,255
158,116,64,255
152,114,60,255
149,107,60,255
157,117,65,255
122,72,35,255
137,87,50,255
139,91,54,255
146,100,57,255
154,105,58,255
161,122,61,255
161,119,63,255
165,124,68,255
147,104,56,255
151,110,57,255
154,106,54,255
163,121,62,255
155,107,53,255
163,123,69,255
149,98,50,255
163,122,67,255
161,119,65,255
160,120,67,255
165,126,70,255
147,104,61,255
159,113,68,255
167,127,78,255
139,88,53,255
144,97,49,255
159,115,60,255
140,86,46,255
122,62,39,255
157,108,58,255
117,65,35,255
133,87,44,255
86,39,24,255
126,80,44,255
136,91,54,255
121,74,41,255
145,101,60,255
98,53,27,255
148,109,59,255
143,107,60,255
130,88,51,255
117,75,47,255
133,92,56,255
142,103,66,255
156,118,76,255
130,83,51,255
119,80,45,255
139,97,57,255
142,100,62,255
136,98,58,255
150,113,74,255
160,120,75,255
155,115,70,255
164,125,76,255
132,84,45,255
166,129,83,255
164,126,77,255
177,140,91,255
164,129,82,255
158,121,70,255
164,126,73,255
148,106,57,255
156,120,67,255
158,121,70,255
155,112,63,255
151,112,69,255
173,135,89,255
142,105,63,255
173,137,89,255
173,137,88,255
169,135,85,255
168,129,81,255
152,106,64,255
162,119,71,255
143,95,56,255
155,113,70,255
162,121,76,255
127,84,48,255
148,109,66,255
119,78,43,255
138,98,58,255
122,81,44,255
141,96,52,255
125,76,42,255
108,69,33,255
133,89,44,255
149,110,61,255
137,95,49,255
131,94,55,255
94,53,27,255
118,70,40,255
103,65,33,255
128,87,45,255
104,64,30,255
129,82,43,255
149,108,63,255
153,109,61,255
147,107,55,255
156,119,63,255
148,110,58,255
128,81,38,255
152,112,66,255
95,53,26,255
173,139,90,255
145,103,62,255
160,122,78,255
134,90,53,255
165,126,78,255
159,123,75,255
160,125,82,255
147,104,65,255
157,119,77,255
164,125,84,255
164,129,85,255
168,133,89,255
159,120,75,255
166,130,85,255
159,124,82,255
169,135,91,255
129,81,49,255
164,126,84,255
139,90,55,255
140,96,58,255
155,116,71,255
137,96,58,255
148,109,64,255
147,105,60,255
151,114,67,255
146,107,68,255
134,88,46,255
134,92,46,255
128,80,43,255
72,37,20,255
74,33,21,255
