# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
32,55,80,255
31,53,78,255
30,51,77,255
28,51,75,255
26,50,74,255
27,50,75,255
27,50,75,255
27,50,75,255
27,50,75,255
27,50,76,255
27,48,73,255
26,49,74,255
28,51,75,255
32,56,80,255
43,67,94,255
55,81,110,255
67,94,123,255
75,105,135,255
52,78,107,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
245,245,241,255
244,245,240,255
244,245,240,255
245,245,241,255
245,246,242,255
247,247,243,255
243,243,239,255
230,232,227,255
219,218,214,255
198,197,192,255
173,172,167,255
75,75,74,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
45,70,96,255
40,63,89,255
40,63,89,255
38,62,87,255
37,60,85,255
35,58,83,255
34,58,83,255
32,56,82,255
31,54,80,255
31,53,79,255
29,51,77,255
28,51,76,255
28,51,76,255
26,49,74,255
27,50,75,255
28,50,75,255
27,50,75,255
26,48,73,255
26,48,73,255
26,49,73,255
27,50,75,255
33,56,81,255
41,66,93,255
53,80,108,255
66,92,122,255
74,104,134,255
79,110,140,255
53,79,109,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
192,187,166,255
198,196,174,255
198,196,174,255
199,192,171,255
206,202,185,255
206,203,188,255
193,188,167,255
169,164,147,255
166,163,145,255
135,134,118,255
118,116,100,255
80,78,76,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
44,68,94,255
39,62,87,255
38,62,87,255
37,60,85,255
36,58,84,255
34,57,81,255
33,56,81,255
31,54,80,255
30,53,78,255
30,51,77,255
28,50,75,255
27,50,75,255
27,49,75,255
26,49,75,255
27,50,75,255
28,50,75,255
27,50,74,255
26,48,72,255
26,49,72,255
27,50,74,255
30,54,78,255
40,64,90,255
53,78,106,255
64,91,120,255
75,103,133,255
79,109,140,255
71,99,129,255
51,76,108,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
191,187,168,255
186,185,166,255
186,185,166,255
194,190,169,255
203,198,182,255
208,202,182,255
192,188,168,255
187,177,159,255
161,158,139,255
136,133,118,255
122,120,107,255
76,75,74,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
43,66,92,255
37,61,85,255
37,60,85,255
35,58,83,255
34,57,82,255
33,56,81,255
31,54,80,255
30,53,78,255
30,53,77,255
28,51,76,255
27,50,75,255
27,49,74,255
26,48,73,255
26,49,74,255
27,49,74,255
26,48,73,255
27,49,74,255
27,49,73,255
27,51,76,255
31,54,79,255
39,62,88,255
50,76,104,255
64,91,120,255
74,101,132,255
82,110,142,255
74,101,132,255
46,70,97,255
51,76,107,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
189,180,163,255
200,196,177,255
200,196,177,255
193,189,173,255
188,187,169,255
194,185,166,255
211,204,186,255
197,193,173,255
171,167,149,255
135,133,118,255
130,125,110,255
80,76,75,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
42,65,90,255
36,59,84,255
35,58,84,255
34,57,81,255
33,56,80,255
31,54,80,255
30,54,79,255
30,52,76,255
29,51,75,255
26,50,75,255
26,48,73,255
26,48,74,255
26,48,74,255
26,48,73,255
26,48,73,255
26,48,72,255
27,49,74,255
28,50,74,255
32,55,80,255
37,61,88,255
51,73,103,255
62,88,118,255
74,102,132,255
82,110,141,255
79,106,137,255
50,73,101,255
24,47,70,255
51,75,106,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
198,192,175,255
201,198,182,255
201,198,182,255
186,182,163,255
195,192,175,255
196,192,176,255
218,214,197,255
183,177,162,255
162,156,141,255
141,137,120,255
147,143,125,255
76,75,74,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
40,64,88,255
35,58,83,255
34,57,82,255
33,56,79,255
31,55,79,255
29,53,78,255
29,53,77,255
29,51,75,255
27,50,74,255
26,48,73,255
26,48,73,255
26,48,73,255
25,48,73,255
24,46,72,255
24,46,71,255
26,48,73,255
28,50,75,255
32,55,79,255
38,62,88,255
47,72,100,255
61,86,116,255
72,98,130,255
82,109,140,255
79,107,138,255
54,79,106,255
26,49,73,255
20,41,64,255
50,74,103,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
198,195,176,255
196,192,175,255
196,192,175,255
199,195,176,255
200,198,178,255
200,194,177,255
220,217,202,255
199,197,183,255
182,182,165,255
144,142,123,255
137,134,116,255
76,75,74,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
38,62,87,255
34,57,81,255
33,56,81,255
31,55,80,255
29,54,78,255
29,52,77,255
28,50,75,255
27,49,74,255
26,49,73,255
26,48,73,255
27,49,74,255
27,49,74,255
25,48,72,255
25,47,71,255
25,47,71,255
26,49,73,255
29,53,78,255
38,62,88,255
48,73,100,255
60,85,114,255
70,98,128,255
81,108,140,255
82,109,141,255
57,83,110,255
27,51,74,255
20,42,64,255
22,43,67,255
49,72,102,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
165,161,141,255
170,162,144,255
170,162,144,255
165,162,144,255
165,163,144,255
167,164,145,255
168,163,143,255
166,163,144,255
152,146,130,255
122,116,104,255
111,108,96,255
75,74,71,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
18,30,42,255
16,28,40,255
15,27,40,255
15,26,39,255
14,26,38,255
28,50,76,255
27,50,75,255
26,49,74,255
26,48,73,255
26,48,73,255
26,48,73,255
26,48,73,255
24,47,71,255
25,47,72,255
26,48,72,255
27,50,75,255
35,59,84,255
47,73,100,255
60,86,114,255
71,98,128,255
78,107,137,255
82,110,140,255
63,87,117,255
32,54,80,255
19,41,65,255
22,43,66,255
23,44,67,255
48,70,102,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
168,165,165,255
168,165,165,255
168,165,165,255
168,165,165,255
169,166,166,255
170,167,166,255
173,170,169,255
161,158,156,255
151,148,146,255
113,110,112,255
114,115,113,255
76,76,75,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
18,29,42,255
15,26,39,255
15,26,39,255
14,26,38,255
14,25,37,255
27,49,74,255
26,49,74,255
27,48,73,255
27,48,74,255
26,47,73,255
24,47,72,255
25,46,72,255
24,46,71,255
25,47,72,255
28,50,76,255
32,56,82,255
45,69,96,255
59,86,115,255
71,100,128,255
79,109,139,255
80,110,140,255
62,88,116,255
35,57,83,255
22,42,66,255
23,43,67,255
24,44,68,255
23,44,67,255
48,70,100,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
244,244,240,255
244,244,240,255
244,244,240,255
243,243,240,255
244,244,240,255
245,245,241,255
246,246,243,255
241,241,237,255
234,234,230,255
195,195,191,255
195,196,191,255
74,71,71,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
17,29,42,255
14,26,39,255
14,26,38,255
14,25,37,255
13,24,37,255
26,48,73,255
26,48,73,255
26,48,73,255
26,47,73,255
25,47,73,255
25,46,71,255
24,47,71,255
24,46,71,255
26,49,73,255
33,56,83,255
44,69,97,255
56,83,114,255
70,98,129,255
81,109,139,255
83,112,144,255
65,92,121,255
34,56,82,255
21,42,66,255
22,43,67,255
25,45,69,255
24,45,68,255
23,44,67,255
47,69,98,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
197,194,176,255
189,186,166,255
189,186,166,255
195,192,172,255
202,197,177,255
204,198,180,255
205,201,187,255
193,186,167,255
187,180,157,255
150,143,122,255
145,140,120,255
75,74,71,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
17,28,41,255
14,26,38,255
14,25,38,255
13,25,37,255
13,24,36,255
13,24,36,255
13,24,36,255
13,24,36,255
25,47,72,255
24,46,72,255
25,47,71,255
24,47,71,255
25,49,74,255
32,55,81,255
42,67,95,255
56,84,112,255
67,97,129,255
78,107,140,255
85,112,146,255
70,96,127,255
39,62,87,255
21,42,65,255
21,42,66,255
23,45,69,255
24,44,68,255
24,44,68,255
23,44,67,255
45,70,99,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
191,186,167,255
195,191,170,255
195,191,170,255
194,192,171,255
202,197,179,255
206,203,186,255
209,207,190,255
199,193,172,255
182,174,157,255
144,137,119,255
141,134,116,255
75,74,71,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
17,28,41,255
14,25,37,255
14,25,37,255
13,25,37,255
13,24,37,255
13,24,36,255
13,24,37,255
13,24,36,255
24,46,71,255
24,46,71,255
25,47,71,255
27,49,75,255
32,56,82,255
43,67,94,255
54,82,110,255
66,97,126,255
76,107,139,255
82,113,145,255
72,98,130,255
42,65,92,255
22,44,67,255
22,43,66,255
23,44,68,255
24,44,68,255
23,44,67,255
23,44,67,255
23,44,67,255
46,71,97,255
116,123,118,255
57,69,77,255
144,155,148,255
53,65,80,255
211,208,188,255
205,199,178,255
205,199,178,255
203,199,184,255
202,198,179,255
211,207,187,255
204,199,182,255
210,206,191,255
190,187,166,255
154,151,136,255
144,142,129,255
74,71,71,255
