# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,238,241,255
226,231,234,255
197,208,215,255
234,238,241,255
253,253,252,255
118,136,151,255
118,136,151,255
130,153,170,255
209,217,222,255
234,238,241,255
226,231,234,255
217,225,229,255
226,231,234,255
240,237,233,255
148,169,185,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
209,217,222,255
245,246,246,255
245,246,246,255
234,238,241,255
226,231,234,255
217,225,229,255
226,231,234,255
240,237,233,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
60,45,37,0
99,85,71,0
221,214,194,0
209,217,222,0
209,217,222,0
234,238,241,255
253,253,252,255
217,225,229,255
164,182,195,255
84,93,101,255
118,136,151,255
148,169,185,255
209,217,222,255
245,246,246,255
234,238,241,255
209,217,222,255
234,238,241,255
253,253,252,255
118,136,151,255
118,136,151,255
130,153,170,255
209,217,222,255
234,238,241,255
226,231,234,255
197,208,215,255
182,195,206,255
154,159,161,255
118,136,151,255
118,136,151,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
209,217,222,255
245,246,246,255
253,253,252,255
234,238,241,255
226,231,234,255
197,208,215,255
182,195,206,255
154,159,161,255
118,136,151,255
148,169,185,255
148,169,185,255
148,169,185,255
60,45,37,0
99,85,71,0
221,214,194,0
209,217,222,0
226,231,234,0
226,231,234,255
253,253,252,255
217,225,229,255
148,169,185,255
84,93,101,255
118,136,151,255
182,195,206,255
217,225,229,255
245,246,246,255
234,238,241,255
197,208,215,255
245,246,246,255
253,253,252,255
118,136,151,255
118,136,151,255
130,153,170,255
209,217,222,255
234,238,241,255
197,208,215,255
164,182,195,255
115,112,108,255
99,85,71,255
115,112,108,255
84,93,101,255
118,136,151,255
130,153,170,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
118,136,151,255
209,217,222,255
245,246,246,255
253,253,252,255
234,238,241,255
197,208,215,255
164,182,195,255
115,112,108,255
99,85,71,255
115,112,108,255
118,136,151,255
130,153,170,255
148,169,185,255
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,255
253,253,252,255
217,225,229,255
148,169,185,255
84,93,101,255
118,136,151,255
182,195,206,255
217,225,229,255
245,246,246,255
234,238,241,255
197,208,215,255
245,246,246,255
253,253,252,255
118,136,151,255
118,136,151,255
130,153,170,255
209,217,222,255
234,238,241,255
182,195,206,255
130,153,170,255
115,112,108,255
139,126,105,255
115,112,108,255
99,85,71,255
84,93,101,255
118,136,151,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
84,93,101,255
209,217,222,255
217,225,229,255
253,253,252,255
253,253,252,255
209,217,222,255
148,169,185,255
115,112,108,255
139,126,105,255
139,126,105,255
99,85,71,255
115,112,108,255
130,153,170,255
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,255
253,253,252,255
217,225,229,255
164,182,195,255
84,93,101,255
118,136,151,255
182,195,206,255
217,225,229,255
253,253,252,255
234,238,241,255
209,217,222,255
245,246,246,255
253,253,252,255
118,136,151,255
118,136,151,255
130,153,170,255
209,217,222,255
182,195,206,255
130,153,170,255
115,112,108,255
164,153,135,255
197,185,154,255
197,185,154,255
139,126,105,255
99,85,71,255
84,93,101,255
118,136,151,255
130,153,170,255
130,153,170,255
118,136,151,255
84,93,101,255
182,177,169,255
209,217,222,255
234,238,241,255
197,208,215,255
130,153,170,255
118,136,151,255
139,126,105,255
197,185,154,255
197,185,154,255
139,126,105,255
99,85,71,255
115,112,108,255
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,255
253,253,252,255
226,231,234,255
148,169,185,255
84,93,101,255
118,136,151,255
182,195,206,255
234,238,241,255
253,253,252,255
234,238,241,255
226,231,234,255
245,246,246,255
253,253,252,255
148,169,185,255
84,93,101,255
118,136,151,255
182,195,206,255
118,136,151,255
115,112,108,255
178,167,147,255
197,185,154,255
221,214,194,255
221,214,194,255
197,185,154,255
139,126,105,255
99,85,71,255
84,93,101,255
118,136,151,255
118,136,151,255
118,136,151,255
84,93,101,255
197,185,154,255
197,208,215,255
182,195,206,255
130,153,170,255
118,136,151,255
139,126,105,255
197,185,154,255
221,214,194,255
221,214,194,255
197,185,154,255
139,126,105,255
60,45,37,255
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,255
253,253,252,255
226,231,234,255
148,169,185,255
84,93,101,255
118,136,151,255
182,195,206,255
234,238,241,255
253,253,252,255
234,238,241,255
226,231,234,255
245,246,246,255
253,253,252,255
148,169,185,255
84,93,101,255
118,136,151,255
118,136,151,255
99,85,71,255
60,45,37,255
99,85,71,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
84,93,101,255
115,112,108,255
99,85,71,255
99,85,71,255
164,153,135,255
182,177,169,255
118,136,151,255
115,112,108,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,255
253,253,252,255
217,225,229,255
148,169,185,255
84,93,101,255
130,153,170,255
182,195,206,255
245,246,246,255
253,253,252,255
234,238,241,255
226,231,234,255
245,246,246,255
253,253,252,255
182,195,206,255
84,93,101,255
84,93,101,255
99,85,71,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
99,85,71,255
139,126,105,255
115,112,108,255
99,85,71,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,255
253,253,252,255
217,225,229,255
148,169,185,255
84,93,101,255
130,153,170,255
197,208,215,255
234,238,241,255
253,253,252,255
234,238,241,255
226,231,234,255
253,253,252,255
253,253,252,255
182,195,206,255
99,85,71,255
60,45,37,255
60,45,37,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
99,85,71,255
60,45,37,255
60,45,37,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
139,126,105,255
148,140,125,255
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,255
253,253,252,255
217,225,229,255
164,182,195,255
84,93,101,255
130,153,170,255
197,208,215,255
245,246,246,255
253,253,252,255
234,238,241,255
226,231,234,255
253,253,252,255
253,253,252,255
182,195,206,255
139,126,105,255
60,45,37,255
60,45,37,255
197,185,154,255
197,185,154,255
221,214,194,255
221,214,194,255
197,185,154,255
197,185,154,255
197,185,154,255
60,45,37,255
60,45,37,255
197,185,154,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
139,126,105,255
60,45,37,255
60,45,37,255
197,185,154,255
197,185,154,255
221,214,194,255
221,214,194,255
221,214,194,255
197,185,154,255
197,185,154,255
60,45,37,255
84,93,101,255
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,0
209,217,222,255
253,253,252,255
226,231,234,255
164,182,195,255
99,85,71,255
130,153,170,255
197,208,215,255
245,246,246,255
253,253,252,255
234,238,241,255
226,231,234,255
253,253,252,255
253,253,252,255
182,195,206,255
115,112,108,255
60,45,37,255
60,45,37,255
178,167,147,255
221,214,194,255
206,198,182,255
178,167,147,255
197,185,154,255
197,185,154,255
197,185,154,255
60,45,37,255
84,93,101,255
197,185,154,255
60,45,37,255
60,45,37,255
60,45,37,255
60,45,37,255
139,126,105,255
60,45,37,255
60,45,37,255
197,185,154,255
221,214,194,255
221,214,194,255
197,185,154,255
197,185,154,255
197,185,154,255
221,214,194,255
60,45,37,255
130,153,170,255
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,0
226,231,234,255
253,253,252,255
226,231,234,255
164,182,195,255
84,93,101,255
130,153,170,255
197,208,215,255
245,246,246,255
253,253,252,255
234,238,241,255
217,225,229,255
253,253,252,255
253,253,252,255
182,195,206,255
84,93,101,255
99,85,71,255
139,126,105,255
197,185,154,255
221,214,194,255
206,198,182,255
197,185,154,255
197,185,154,255
197,185,154,255
197,185,154,255
154,159,161,255
154,159,161,255
182,177,169,255
60,45,37,255
60,45,37,255
60,45,37,255
148,140,125,255
164,153,135,255
99,85,71,255
99,85,71,255
164,153,135,255
206,198,182,255
197,185,154,255
60,45,37,255
60,45,37,255
60,45,37,255
197,185,154,255
115,112,108,255
197,208,215,255
