# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,95,79,255
125,96,80,255
128,99,82,255
121,92,75,255
123,93,77,255
126,97,81,255
126,97,81,255
128,99,83,255
128,99,82,255
123,94,78,255
114,87,72,255
98,69,57,255
91,61,51,255
73,51,43,255
63,46,40,255
77,69,68,255
147,138,137,255
173,167,166,255
176,170,168,255
108,103,101,255
92,87,85,255
88,83,82,255
80,75,74,255
79,74,73,255
78,73,72,255
87,80,79,255
89,83,82,255
92,87,85,255
103,96,94,255
103,96,94,255
101,94,93,255
103,96,94,255
101,94,93,255
100,93,92,255
91,85,84,255
104,74,59,255
135,109,92,255
132,104,87,255
131,102,85,255
117,87,71,255
210,205,204,255
23,22,22,255
59,56,55,255
108,101,100,255
108,101,100,255
188,182,181,255
52,50,50,255
111,80,65,255
111,81,65,255
112,81,65,255
113,82,67,255
106,76,61,255
106,76,60,255
106,76,61,255
107,76,61,255
127,97,82,255
125,96,80,255
124,94,79,255
110,77,64,255
114,85,71,255
96,69,55,255
108,81,68,255
104,77,65,255
82,61,52,255
71,54,47,255
69,62,61,255
140,131,130,255
171,164,163,255
180,173,172,255
173,167,166,255
166,158,156,255
122,115,114,255
104,97,96,255
92,85,84,255
82,77,75,255
85,79,78,255
94,88,87,255
107,100,98,255
107,100,98,255
108,101,100,255
108,101,100,255
108,101,100,255
83,78,77,255
87,56,42,255
130,101,84,255
128,97,80,255
128,98,81,255
131,101,84,255
210,205,204,255
23,22,22,255
58,55,55,255
108,101,100,255
108,101,100,255
188,182,181,255
52,50,50,255
132,104,88,255
131,103,86,255
132,104,88,255
133,105,89,255
133,105,89,255
133,105,89,255
128,98,82,255
105,75,60,255
104,73,58,255
107,75,61,255
107,74,60,255
107,75,60,255
105,74,60,255
111,81,67,255
102,73,60,255
96,65,54,255
91,64,52,255
88,62,50,255
76,52,45,255
67,50,44,255
53,46,45,255
92,83,82,255
138,130,128,255
159,152,151,255
167,161,159,255
167,161,159,255
166,158,156,255
167,161,159,255
170,162,161,255
171,164,163,255
177,171,170,255
180,173,172,255
190,184,183,255
191,185,184,255
192,187,185,255
193,188,187,255
104,76,60,255
134,110,92,255
136,110,93,255
126,98,82,255
119,89,73,255
210,205,204,255
23,22,22,255
58,55,55,255
107,101,100,255
108,101,100,255
188,182,181,255
55,51,50,255
107,78,62,255
109,79,64,255
107,76,61,255
109,79,63,255
126,97,81,255
132,104,88,255
133,105,89,255
134,106,89,255
135,108,91,255
135,107,91,255
117,86,71,255
113,81,67,255
127,98,82,255
127,97,82,255
124,97,81,255
123,95,80,255
124,97,82,255
116,90,75,255
111,84,70,255
106,79,67,255
88,67,57,255
86,65,56,255
76,58,51,255
68,56,50,255
51,44,43,255
55,49,48,255
61,53,52,255
69,61,60,255
67,61,60,255
64,59,56,255
49,45,43,255
49,44,42,255
50,50,43,255
50,50,43,255
49,50,43,255
49,50,43,255
80,51,38,255
91,64,49,255
107,81,65,255
115,90,73,255
108,80,65,255
210,204,203,255
22,22,22,255
58,55,54,255
107,100,98,255
104,97,96,255
187,181,180,255
55,53,52,255
108,82,65,255
100,70,55,255
126,96,80,255
125,99,82,255
95,66,51,255
90,61,47,255
95,66,51,255
116,86,70,255
116,86,70,255
115,85,70,255
114,83,68,255
110,80,65,255
119,90,75,255
127,99,83,255
133,105,89,255
116,88,72,255
121,94,78,255
122,95,80,255
111,83,69,255
102,74,60,255
92,63,51,255
88,58,48,255
87,57,47,255
85,58,47,255
210,204,203,255
22,22,22,255
58,55,54,255
107,100,98,255
104,97,96,255
187,181,180,255
55,53,52,255
91,63,52,255
83,55,44,255
82,55,44,255
79,53,42,255
52,26,17,255
67,36,24,255
56,27,14,255
56,27,14,255
49,21,7,255
49,22,10,255
209,203,202,255
22,21,21,255
58,55,54,255
105,98,97,255
104,98,97,255
187,181,180,255
55,53,52,255
49,22,10,255
52,25,12,255
52,25,12,255
52,25,12,255
48,21,9,255
48,21,8,255
47,20,8,255
51,23,11,255
45,18,6,255
57,28,15,255
59,29,17,255
59,29,17,255
45,18,6,255
44,17,6,255
44,17,6,255
54,25,13,255
62,31,19,255
61,30,19,255
51,22,10,255
47,19,8,255
46,19,8,255
44,18,8,255
42,18,8,255
40,16,8,255
209,203,202,255
22,21,21,255
58,55,54,255
105,98,97,255
104,98,97,255
187,181,180,255
55,53,52,255
52,26,17,255
52,24,16,255
51,25,16,255
49,23,14,255
50,23,14,255
63,27,11,255
63,27,11,255
63,27,11,255
62,27,11,255
60,25,10,255
208,203,202,255
22,21,21,255
58,53,52,255
105,100,98,255
107,101,100,255
187,181,180,255
55,53,52,255
63,32,19,255
65,34,21,255
65,34,20,255
63,33,20,255
59,27,13,255
59,28,13,255
59,25,10,255
61,26,10,255
62,27,11,255
63,27,11,255
63,27,11,255
63,27,11,255
63,27,11,255
57,25,10,255
57,25,10,255
52,22,9,255
61,29,17,255
61,29,17,255
63,31,17,255
52,22,9,255
51,21,9,255
51,21,9,255
50,19,8,255
49,20,8,255
208,203,202,255
22,21,21,255
58,53,52,255
105,100,98,255
107,101,100,255
187,181,180,255
55,53,52,255
56,23,9,255
55,22,9,255
55,22,9,255
55,22,9,255
55,22,9,255
63,27,11,0
63,27,11,0
63,27,11,0
62,27,11,0
60,25,10,0
208,202,201,255
22,20,20,255
56,54,53,255
105,100,98,255
107,101,100,255
187,181,180,255
55,53,52,255
0,0,0,128
0,0,0,128
65,34,20,0
63,33,20,0
59,27,13,0
59,28,13,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
51,21,9,0
51,21,9,0
50,19,8,0
49,20,8,0
208,202,201,255
22,20,20,255
56,54,53,255
105,100,98,255
107,101,100,255
187,181,180,255
55,53,52,255
0,0,0,128
0,0,0,128
55,22,9,0
55,22,9,0
55,22,9,0
63,27,11,0
63,27,11,0
63,27,11,0
62,27,11,0
208,202,201,0
208,202,201,255
21,20,20,255
58,53,52,255
105,100,98,255
107,101,100,255
187,181,180,255
54,52,51,255
0,0,0,128
0,0,0,128
0,0,0,0
63,33,20,0
59,27,13,0
59,28,13,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
51,21,9,0
51,21,9,0
50,19,8,0
208,202,201,0
208,202,201,255
21,20,20,255
58,53,52,255
105,100,98,255
107,101,100,255
187,181,180,255
54,52,51,255
0,0,0,128
0,0,0,128
0,0,0,0
55,22,9,0
55,22,9,0
63,27,11,0
63,27,11,0
63,27,11,0
208,203,202,0
208,203,202,0
208,203,202,255
20,20,20,255
58,55,54,255
105,100,98,255
107,101,100,255
187,181,180,255
53,51,50,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
59,27,13,0
59,28,13,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
51,21,9,0
51,21,9,0
208,203,202,0
208,203,202,0
208,203,202,255
20,20,20,255
58,55,54,255
105,100,98,255
107,101,100,255
187,181,180,255
53,51,50,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
55,22,9,0
63,27,11,0
63,27,11,0
208,202,201,0
208,202,201,0
208,202,201,0
208,202,201,255
20,20,20,255
58,55,54,255
105,100,98,255
107,101,100,255
185,180,178,255
53,51,50,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
59,28,13,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
51,21,9,0
208,202,201,0
208,202,201,0
208,202,201,0
208,202,201,255
20,20,20,255
58,55,54,255
105,100,98,255
107,101,100,255
185,180,178,255
53,51,50,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
63,27,11,0
208,202,201,0
208,202,201,0
208,202,201,0
208,202,201,0
208,202,201,255
20,20,20,255
56,52,51,255
105,100,98,255
107,101,100,255
187,181,180,255
52,50,50,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,25,10,0
61,26,10,0
62,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
63,27,11,0
57,25,10,0
57,25,10,0
52,22,9,0
61,29,17,0
61,29,17,0
63,31,17,0
52,22,9,0
208,202,201,0
208,202,201,0
208,202,201,0
208,202,201,0
208,202,201,255
20,20,20,255
56,52,51,255
105,100,98,255
107,101,100,255
187,181,180,255
52,50,50,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
