# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,56,21,255
91,57,23,255
91,57,23,255
86,56,21,255
93,60,24,255
86,56,21,255
101,68,29,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
86,56,21,255
76,50,18,255
91,57,23,255
93,60,24,255
91,57,23,255
91,57,23,255
86,56,21,255
93,60,24,255
91,57,23,255
93,60,24,255
97,63,25,255
62,39,14,255
91,57,23,255
97,63,25,255
62,39,14,255
101,68,29,255
97,63,25,255
101,68,29,255
62,39,14,255
113,76,30,255
118,77,32,255
110,72,28,255
62,39,14,255
101,68,29,255
101,68,29,255
49,33,11,255
86,56,21,255
86,56,21,255
86,56,21,255
91,57,23,255
76,50,18,255
76,50,18,255
91,57,23,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
71,46,17,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
71,46,17,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
91,57,23,255
86,56,21,255
86,56,21,255
86,56,21,255
49,33,11,255
91,57,23,255
93,60,24,255
62,39,14,255
97,63,25,255
97,63,25,255
97,63,25,255
62,39,14,255
113,76,30,255
101,68,29,255
110,72,28,255
49,33,11,255
106,67,26,255
101,68,29,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
41,27,9,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
41,27,9,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
41,27,9,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
86,56,21,255
91,57,23,255
62,39,14,255
97,63,25,255
86,56,21,255
97,63,25,255
62,39,14,255
101,68,29,255
106,67,26,255
101,68,29,255
49,33,11,255
101,68,29,255
97,63,25,255
134,92,39,255
136,105,66,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
136,105,66,255
156,114,51,255
156,114,51,255
136,105,66,255
136,105,66,255
136,105,66,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
136,105,66,255
156,114,51,255
156,114,51,255
156,114,51,255
136,105,66,255
136,105,66,255
136,105,66,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
136,105,66,255
156,114,51,255
156,114,51,255
136,105,66,255
136,105,66,255
91,57,23,255
86,56,21,255
49,33,11,255
86,56,21,255
86,56,21,255
86,56,21,255
62,39,14,255
101,68,29,255
97,63,25,255
101,68,29,255
49,33,11,255
91,57,23,255
101,68,29,255
97,63,25,255
101,68,29,255
106,67,26,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
110,72,28,255
97,63,25,255
86,56,21,255
97,63,25,255
97,63,25,255
101,68,29,255
106,67,26,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
110,72,28,255
97,63,25,255
97,63,25,255
86,56,21,255
97,63,25,255
97,63,25,255
101,68,29,255
106,67,26,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
110,72,28,255
97,63,25,255
86,56,21,255
97,63,25,255
97,63,25,255
91,57,23,255
91,57,23,255
49,33,11,255
86,56,21,255
86,56,21,255
86,56,21,255
62,39,14,255
97,63,25,255
97,63,25,255
101,68,29,255
49,33,11,255
91,57,23,255
101,68,29,255
93,60,24,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
91,57,23,255
97,63,25,255
91,57,23,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
97,63,25,255
91,57,23,255
97,63,25,255
91,57,23,255
101,68,29,255
101,68,29,255
101,68,29,255
101,68,29,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
91,57,23,255
97,63,25,255
91,57,23,255
91,57,23,255
93,60,24,255
49,33,11,255
76,50,18,255
86,56,21,255
86,56,21,255
62,39,14,255
93,60,24,255
97,63,25,255
101,68,29,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
41,27,9,255
76,50,18,255
86,56,21,255
86,56,21,255
62,39,14,255
93,60,24,255
97,63,25,255
93,60,24,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
41,27,9,255
93,60,24,255
97,63,25,255
93,60,24,255
86,56,21,255
86,56,21,255
76,50,18,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
41,27,9,255
86,56,21,255
97,63,25,255
86,56,21,255
76,50,18,255
41,27,9,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
41,27,9,255
86,56,21,255
97,63,25,255
86,56,21,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
41,27,9,255
41,27,9,255
76,50,18,255
76,50,18,255
76,50,18,255
41,27,9,255
86,56,21,255
86,56,21,255
86,56,21,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
41,27,9,255
41,27,9,255
