# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
40,56,56,255
51,70,69,255
51,70,69,255
85,121,117,255
70,99,97,255
53,72,71,255
221,232,227,255
221,232,227,255
221,232,227,255
221,232,227,255
221,232,227,255
221,232,227,255
221,232,227,255
207,223,216,255
207,223,216,255
207,223,216,255
60,82,81,255
74,103,100,255
62,86,84,255
69,99,97,255
65,91,90,255
60,83,82,255
149,180,174,255
75,107,103,255
82,113,110,255
24,33,32,255
29,40,40,255
45,66,65,255
57,77,76,255
56,77,76,255
59,81,80,255
145,177,170,255
72,101,98,255
67,94,92,255
40,57,55,255
64,90,88,255
150,182,176,255
77,109,106,255
79,110,108,255
24,33,32,255
27,38,37,255
47,67,66,255
51,70,69,255
43,63,62,255
51,71,70,255
134,170,161,255
67,97,94,255
66,92,90,255
37,51,51,255
45,63,62,255
48,66,65,255
85,121,116,255
81,110,108,255
41,58,57,255
100,137,134,255
100,137,134,255
100,137,134,255
100,137,134,255
100,137,134,255
100,137,134,255
100,137,134,255
100,137,134,255
100,137,134,255
100,137,134,255
52,72,70,255
83,117,115,255
69,94,94,255
57,82,81,255
62,87,85,255
55,76,75,255
146,178,170,255
85,120,117,255
90,127,123,255
27,36,35,255
27,38,37,255
44,65,64,255
49,68,68,255
47,67,66,255
58,80,78,255
138,170,164,255
69,99,95,255
59,83,81,255
40,56,55,255
65,90,88,255
146,178,172,255
81,115,112,255
81,111,109,255
22,29,29,255
30,40,40,255
53,72,71,255
54,75,74,255
45,63,63,255
51,71,69,255
131,167,159,255
60,84,82,255
76,109,106,255
34,46,46,255
44,60,59,255
42,59,58,255
86,121,118,255
69,97,94,255
44,59,58,255
100,137,134,255
82,115,112,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
82,115,112,255
100,137,134,255
40,56,55,255
71,103,96,255
68,96,92,255
62,86,83,255
56,79,77,255
54,74,72,255
144,176,169,255
86,122,117,255
75,104,102,255
24,32,32,255
29,39,39,255
49,67,67,255
55,77,75,255
57,78,77,255
56,77,75,255
107,139,131,255
54,74,74,255
62,88,85,255
40,55,54,255
64,88,86,255
140,172,165,255
81,113,110,255
82,114,111,255
22,30,30,255
25,34,33,255
51,69,67,255
46,64,63,255
44,62,61,255
48,66,64,255
123,159,153,255
59,81,80,255
60,83,81,255
30,42,41,255
36,50,50,255
44,61,60,255
68,95,93,255
70,99,96,255
41,57,56,255
100,137,134,255
73,103,101,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
73,103,101,255
100,137,134,255
39,53,52,255
68,99,94,255
57,79,78,255
69,100,97,255
55,77,75,255
48,66,65,255
144,176,169,255
81,113,110,255
63,89,87,255
23,31,31,255
27,37,36,255
55,74,73,255
46,66,65,255
43,62,62,255
53,74,71,255
132,167,158,255
55,79,76,255
60,85,84,255
39,53,53,255
60,82,80,255
139,173,167,255
80,112,108,255
77,109,105,255
21,29,29,255
27,37,37,255
52,72,70,255
51,68,67,255
48,67,65,255
43,59,57,255
121,158,152,255
65,92,88,255
67,95,91,255
30,39,39,255
40,54,52,255
43,58,57,255
64,89,86,255
59,81,79,255
37,50,50,255
100,137,134,255
66,96,89,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
66,96,89,255
100,137,134,255
37,50,49,255
63,86,84,255
59,82,79,255
65,89,87,255
55,75,73,255
46,62,61,255
137,170,164,255
72,100,98,255
78,111,107,255
21,29,29,255
27,37,37,255
47,64,63,255
55,74,73,255
54,74,72,255
53,71,70,255
132,168,162,255
70,100,97,255
71,102,99,255
39,53,52,255
54,75,74,255
136,171,163,255
71,102,99,255
78,110,106,255
20,27,27,255
25,34,33,255
45,62,61,255
49,68,67,255
36,52,51,255
42,58,57,255
123,158,152,255
65,95,89,255
66,96,90,255
29,41,40,255
32,46,46,255
34,48,48,255
58,84,82,255
60,82,81,255
41,56,56,255
100,137,134,255
64,89,87,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
64,89,87,255
100,137,134,255
34,47,47,255
62,86,84,255
50,70,68,255
53,76,74,255
56,78,76,255
48,67,65,255
141,174,168,255
77,109,105,255
91,125,123,255
21,29,29,255
28,38,38,255
48,66,65,255
48,65,64,255
49,67,66,255
51,70,69,255
128,165,156,255
68,99,97,255
64,89,87,255
38,53,52,255
54,73,71,255
127,160,154,255
71,98,96,255
80,112,110,255
19,26,26,255
26,34,34,255
23,31,31,255
19,27,26,255
19,25,25,255
41,56,54,255
125,162,156,255
65,94,88,255
58,83,81,255
17,22,22,255
17,22,22,255
22,28,28,255
22,28,28,255
20,27,26,255
18,25,24,255
100,137,134,255
64,88,86,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
64,89,87,255
100,137,134,255
20,27,27,255
19,26,25,255
20,27,26,255
20,27,27,255
36,49,48,255
47,64,62,255
135,169,162,255
70,99,97,255
82,116,111,255
21,27,27,255
27,36,36,255
27,35,35,255
22,30,30,255
26,34,34,255
49,67,65,255
126,162,153,255
64,88,86,255
58,83,81,255
38,52,51,255
50,69,67,255
81,109,102,255
40,54,52,255
41,55,54,255
23,30,30,255
41,55,54,255
65,90,88,255
68,98,96,255
60,85,82,255
40,54,54,255
77,99,94,255
34,47,47,255
34,47,47,255
20,27,27,255
40,54,53,255
38,51,50,255
71,102,99,255
62,87,85,255
32,45,45,255
82,115,112,255
66,94,89,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
66,94,89,255
82,115,112,255
37,50,50,255
60,85,82,255
64,91,87,255
58,80,78,255
57,78,76,255
50,70,68,255
90,114,109,255
43,58,57,255
42,57,57,255
23,31,30,255
40,56,55,255
72,101,98,255
68,97,95,255
79,111,108,255
48,64,63,255
80,101,96,255
35,48,47,255
32,46,45,255
36,48,47,255
85,128,123,255
177,203,193,255
170,198,188,255
159,189,177,255
165,193,182,255
159,189,177,255
170,198,188,255
165,194,184,255
166,196,184,255
160,190,178,255
159,189,177,255
165,194,184,255
172,199,190,255
131,168,157,255
20,27,27,255
19,26,25,255
22,28,28,255
19,26,25,255
20,27,27,255
70,102,98,255
66,94,89,255
0,0,0,255
19,26,25,255
20,27,27,255
20,27,27,255
17,22,22,255
17,22,22,255
66,94,89,255
70,102,98,255
20,27,27,255
20,27,27,255
19,26,25,255
20,27,27,255
18,25,24,255
87,131,126,255
177,201,191,255
169,197,186,255
170,198,187,255
165,193,182,255
179,204,196,255
170,198,187,255
176,201,192,255
168,196,185,255
161,190,179,255
167,195,184,255
163,193,181,255
164,194,182,255
93,136,131,255
50,69,67,255
66,96,91,255
64,91,87,255
60,85,82,255
59,81,79,255
58,79,77,255
64,91,87,255
63,88,85,255
63,88,85,255
52,73,72,255
55,75,74,255
62,87,85,255
68,99,95,255
61,83,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
70,102,98,0
66,94,89,0
0,0,0,0
19,26,25,0
20,27,27,0
20,27,27,0
17,22,22,0
17,22,22,0
66,94,89,0
70,102,98,0
20,27,27,0
20,27,27,0
19,26,25,0
20,27,27,0
18,25,24,0
60,83,82,255
73,105,102,255
68,96,92,255
76,108,105,255
70,98,95,255
66,90,88,255
66,91,88,255
63,87,85,255
71,101,99,255
70,102,98,255
62,87,84,255
63,88,85,255
61,87,86,255
56,76,75,255
37,50,50,255
67,96,94,255
64,91,87,255
66,96,91,255
57,78,77,255
57,78,77,255
60,81,80,255
59,83,82,255
63,87,85,255
61,83,82,255
56,75,74,255
61,83,81,255
63,88,86,255
61,83,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,2
0,0,0,0
66,94,89,0
0,0,0,0
19,26,25,0
20,27,27,0
20,27,27,0
17,22,22,0
17,22,22,0
66,94,89,0
70,102,98,0
20,27,27,0
20,27,27,0
19,26,25,0
20,27,27,0
55,74,73,0
55,74,73,255
71,103,100,255
65,90,87,255
61,87,86,255
61,87,85,255
66,92,89,255
72,104,101,255
59,81,79,255
55,78,76,255
62,85,83,255
69,102,98,255
66,95,89,255
67,95,91,255
51,69,68,255
22,29,29,255
17,22,22,255
19,26,25,255
20,27,27,255
20,27,27,255
17,22,22,255
22,29,28,255
19,26,25,255
19,26,26,255
20,27,27,255
20,27,27,255
20,27,27,255
19,26,25,255
21,28,28,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,16
0,0,0,0
0,0,0,0
66,94,89,0
0,0,0,0
19,26,25,0
20,27,27,0
20,27,27,0
17,22,22,0
17,22,22,0
66,94,89,0
70,102,98,0
20,27,27,0
20,27,27,0
19,26,25,0
17,22,22,0
17,22,22,0
17,22,22,255
19,26,25,255
17,23,22,255
20,27,26,255
21,28,28,255
21,28,28,255
21,28,28,255
20,27,26,255
21,28,28,255
22,30,29,255
19,26,25,255
20,27,26,255
20,27,26,255
23,31,31,255
