# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,42,29,255
60,41,29,255
64,45,32,255
59,40,28,255
56,38,26,255
55,36,24,255
63,43,31,255
68,49,35,255
62,43,31,255
56,37,26,255
54,35,24,255
53,36,24,255
54,34,23,255
50,34,22,255
15,6,4,255
45,23,13,255
55,33,20,255
72,48,32,255
66,43,28,255
60,38,24,255
60,37,24,255
55,34,22,255
54,33,21,255
58,36,23,255
65,43,27,255
65,42,27,255
67,43,29,255
54,32,21,255
62,40,26,255
63,40,26,255
51,30,19,255
50,30,19,255
54,32,20,255
51,27,17,255
2,3,2,255
77,54,36,255
76,53,35,255
76,54,36,255
78,55,37,255
77,54,36,255
74,53,35,255
72,50,32,255
68,46,30,255
69,48,31,255
68,48,32,255
68,47,31,255
66,46,30,255
64,43,28,255
62,43,28,255
60,40,27,255
55,36,24,255
53,34,22,255
53,34,23,255
53,35,23,255
55,36,25,255
56,36,25,255
56,36,25,255
58,39,27,255
53,34,24,255
52,34,24,255
44,26,17,255
46,29,18,255
16,6,4,255
46,23,13,255
53,32,20,255
63,42,26,255
66,43,28,255
58,36,22,255
54,34,21,255
53,32,20,255
52,32,19,255
54,33,21,255
63,41,27,255
67,44,29,255
66,42,28,255
53,33,20,255
63,40,26,255
63,41,26,255
54,33,21,255
50,29,18,255
52,30,19,255
52,27,17,255
1,2,1,255
84,59,41,255
77,56,38,255
82,60,41,255
89,65,45,255
91,67,46,255
95,69,48,255
97,73,51,255
99,74,52,255
104,74,52,255
99,70,51,255
87,61,44,255
79,55,38,255
73,50,35,255
70,49,33,255
68,46,32,255
66,45,31,255
63,43,29,255
65,43,29,255
63,41,28,255
61,40,27,255
58,38,25,255
58,37,25,255
55,35,24,255
51,31,20,255
48,29,19,255
47,31,20,255
48,31,20,255
16,7,5,255
42,23,13,255
52,31,19,255
60,38,24,255
53,33,20,255
54,34,21,255
52,32,19,255
51,31,18,255
50,30,18,255
49,29,18,255
61,38,25,255
66,43,28,255
61,38,25,255
51,31,18,255
62,40,26,255
61,38,25,255
49,29,18,255
49,28,17,255
51,31,18,255
56,30,18,255
1,2,1,255
80,57,39,255
80,57,39,255
81,58,40,255
81,59,40,255
80,57,39,255
81,58,40,255
81,58,40,255
79,56,38,255
71,49,33,255
69,49,33,255
68,48,32,255
65,45,30,255
62,42,28,255
59,39,26,255
59,39,26,255
59,39,26,255
58,38,26,255
57,39,26,255
56,37,25,255
56,37,25,255
57,37,25,255
55,36,24,255
55,36,24,255
52,35,23,255
48,30,20,255
47,29,19,255
49,31,21,255
10,7,2,255
42,21,13,255
51,31,18,255
62,40,26,255
56,36,23,255
55,34,21,255
53,33,20,255
46,26,16,255
43,23,13,255
46,25,15,255
57,36,23,255
65,41,27,255
57,36,23,255
51,31,20,255
62,39,26,255
58,37,24,255
47,27,16,255
45,26,16,255
48,28,18,255
53,29,18,255
2,3,2,255
86,62,43,255
86,62,43,255
86,63,43,255
88,64,45,255
84,60,41,255
84,60,41,255
87,63,44,255
84,60,41,255
82,59,40,255
82,59,40,255
80,57,38,255
79,56,37,255
82,57,39,255
82,57,39,255
82,58,39,255
80,56,38,255
66,45,31,255
67,45,31,255
68,46,31,255
68,47,31,255
69,46,31,255
67,46,31,255
59,39,26,255
53,33,21,255
47,31,19,255
45,29,18,255
49,31,20,255
16,6,3,255
41,20,12,255
53,33,20,255
60,37,24,255
51,30,19,255
52,31,19,255
55,34,21,255
44,24,14,255
39,20,11,255
46,26,16,255
57,35,22,255
59,37,24,255
50,29,18,255
49,29,18,255
61,39,25,255
58,36,23,255
46,27,16,255
44,25,16,255
46,27,16,255
53,28,17,255
17,11,6,255
74,52,34,255
76,53,35,255
76,54,36,255
77,54,36,255
78,55,37,255
77,54,36,255
72,51,33,255
77,54,36,255
79,57,38,255
77,56,37,255
74,54,36,255
70,51,33,255
69,47,31,255
63,45,29,255
60,41,26,255
60,41,26,255
59,41,26,255
56,37,24,255
58,39,26,255
55,37,24,255
52,34,22,255
52,32,21,255
53,34,23,255
53,32,21,255
50,32,22,255
49,30,19,255
49,31,20,255
16,4,3,255
39,20,11,255
45,28,17,255
50,35,27,255
38,27,20,255
47,30,19,255
54,33,21,255
44,25,15,255
38,21,12,255
50,36,28,255
40,31,23,255
51,32,22,255
48,28,17,255
50,30,18,255
57,37,25,255
66,49,38,255
41,30,25,255
34,20,12,255
41,22,13,255
47,26,16,255
18,11,6,255
85,61,42,255
92,68,47,255
90,70,49,255
93,67,48,255
92,68,48,255
92,68,47,255
92,65,47,255
89,66,45,255
92,68,47,255
92,67,47,255
92,68,47,255
93,68,48,255
92,67,47,255
90,65,45,255
87,62,43,255
85,61,42,255
83,59,42,255
74,53,37,255
72,51,35,255
69,49,33,255
65,45,31,255
61,42,28,255
60,40,27,255
55,35,24,255
54,36,23,255
49,31,21,255
50,32,20,255
15,7,3,255
36,18,10,255
30,22,16,255
55,40,32,255
35,26,20,255
17,11,8,255
52,31,19,255
45,25,15,255
20,14,11,255
65,49,39,255
49,38,31,255
19,13,9,255
50,29,18,255
49,29,18,255
43,33,27,255
76,61,49,255
39,32,25,255
22,15,13,255
32,17,10,255
40,22,13,255
16,11,5,255
79,57,38,255
80,58,39,255
80,58,39,255
79,57,38,255
79,57,38,255
79,57,38,255
77,55,36,255
77,55,36,255
77,54,36,255
71,50,34,255
66,46,30,255
60,41,27,255
54,36,23,255
55,36,24,255
55,36,24,255
54,36,23,255
55,36,24,255
55,37,25,255
55,36,24,255
53,36,24,255
52,35,23,255
52,34,23,255
54,34,24,255
51,33,23,255
52,33,22,255
48,31,20,255
49,31,19,255
18,8,4,255
39,20,11,255
24,16,12,255
22,16,11,255
16,10,8,255
19,14,10,255
51,31,19,255
46,26,16,255
18,13,9,255
21,15,12,255
18,13,10,255
23,17,12,255
50,30,19,255
48,28,17,255
27,21,16,255
37,29,23,255
27,21,17,255
25,19,16,255
35,19,12,255
42,23,14,255
20,11,6,255
88,65,45,255
88,65,45,255
88,65,45,255
89,66,46,255
90,67,47,255
86,63,44,255
84,62,43,255
84,62,43,255
84,62,43,255
84,62,43,255
84,62,43,255
84,62,43,255
83,61,42,255
82,61,41,255
78,57,39,255
68,48,31,255
63,45,29,255
56,38,23,255
51,34,20,255
45,32,19,255
42,24,14,255
45,29,18,255
48,33,20,255
48,32,20,255
48,29,19,255
46,28,18,255
47,31,19,255
23,8,5,255
37,18,10,255
45,28,17,255
20,16,11,255
21,15,12,255
45,28,17,255
53,33,20,255
45,26,16,255
35,19,12,255
19,13,10,255
21,16,12,255
46,29,18,255
48,29,17,255
46,26,16,255
44,28,18,255
27,19,15,255
27,20,16,255
41,25,16,255
42,23,13,255
45,24,14,255
19,11,5,255
77,54,35,255
75,52,34,255
77,55,36,255
79,56,37,255
78,55,37,255
76,53,35,255
72,51,33,255
71,50,32,255
66,47,29,255
63,44,27,255
60,42,25,255
57,40,24,255
54,37,21,255
51,35,19,255
48,33,17,255
47,32,16,255
46,31,15,255
47,32,16,255
47,32,16,255
47,31,16,255
46,31,15,255
47,31,16,255
49,33,19,255
49,31,21,255
47,30,19,255
43,27,15,255
42,25,15,255
18,10,4,255
39,19,12,255
54,33,20,255
58,36,23,255
52,31,19,255
50,30,18,255
54,33,21,255
45,25,15,255
37,18,10,255
39,20,11,255
45,26,15,255
52,31,19,255
48,28,17,255
45,26,15,255
52,30,19,255
56,35,22,255
47,27,16,255
43,24,14,255
42,23,13,255
46,24,14,255
7,5,2,255
80,56,37,255
81,56,37,255
80,56,37,255
80,56,37,255
80,56,37,255
82,58,38,255
83,58,39,255
81,56,37,255
78,54,35,255
77,54,35,255
78,53,35,255
77,54,35,255
75,52,33,255
72,50,31,255
56,36,22,255
50,30,18,255
42,25,14,255
69,47,30,255
73,51,32,255
71,49,31,255
54,36,21,255
46,29,14,255
43,27,15,255
44,27,17,255
40,25,14,255
35,21,12,255
35,21,12,255
18,11,6,255
37,20,12,255
50,30,18,255
55,35,22,255
51,31,19,255
50,30,19,255
51,31,19,255
43,24,14,255
37,19,10,255
41,22,13,255
48,28,17,255
50,30,19,255
48,28,17,255
47,26,16,255
50,30,19,255
56,35,22,255
48,28,17,255
42,24,14,255
40,21,12,255
47,25,15,255
3,3,2,255
25,11,5,255
25,10,5,255
27,8,5,255
26,11,5,255
26,10,5,255
29,10,6,255
25,10,5,255
25,11,4,255
27,12,5,255
23,10,5,255
23,9,5,255
27,13,6,255
25,14,5,255
27,14,5,255
31,17,8,255
35,18,9,255
35,19,9,255
31,16,6,255
30,14,7,255
33,16,6,255
32,16,6,255
33,17,6,255
35,15,7,255
40,23,13,255
36,20,10,255
34,18,9,255
34,21,10,255
19,11,6,255
36,20,12,255
42,24,14,255
51,31,19,255
51,31,19,255
50,30,18,255
49,29,17,255
44,25,15,255
39,20,11,255
42,24,14,255
49,29,17,255
50,30,19,255
46,26,16,255
44,25,15,255
48,28,17,255
55,35,22,255
47,28,17,255
41,22,13,255
41,22,13,255
49,26,16,255
2,3,2,255
