# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
252,252,251,255
253,253,253,255
253,254,253,255
253,253,253,255
253,254,253,255
252,252,251,255
253,252,252,255
253,253,252,255
252,253,252,255
251,251,251,255
252,253,253,255
252,253,253,255
252,253,253,255
253,254,254,255
253,254,254,255
254,254,254,255
253,253,253,255
253,253,252,255
253,253,253,255
251,251,250,255
248,249,248,255
249,251,250,255
252,253,253,255
252,252,252,255
252,252,252,255
251,252,252,255
252,252,252,255
253,253,253,255
254,254,253,255
254,254,254,255
254,254,254,255
252,252,253,255
249,250,250,255
251,252,252,255
252,252,252,255
255,255,255,255
254,254,254,255
253,253,254,255
253,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
250,251,251,255
249,250,250,255
252,252,252,255
252,253,253,255
253,253,253,255
253,253,253,255
254,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,253,255
253,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
254,254,254,255
254,254,254,255
253,254,253,255
254,254,254,255
253,254,254,255
253,253,253,255
253,254,253,255
253,253,253,255
250,252,251,255
248,249,248,255
250,251,250,255
253,253,253,255
251,252,252,255
252,253,252,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
250,251,251,255
250,251,252,255
252,252,252,255
255,255,255,255
254,254,254,255
252,253,253,255
251,252,252,255
251,252,252,255
254,254,254,255
254,254,254,255
253,253,253,255
249,250,251,255
249,250,251,255
253,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
254,254,253,255
253,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,254,255
254,255,255,255
254,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
253,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
250,251,251,255
250,251,251,255
251,251,251,255
255,255,255,255
253,254,254,255
252,252,253,255
251,252,252,255
252,252,253,255
253,254,254,255
254,254,254,255
253,253,253,255
244,246,247,255
245,247,248,255
252,252,252,255
252,252,253,255
251,251,252,255
253,253,253,255
253,253,253,255
254,254,254,255
254,255,254,255
254,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,255,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
252,253,253,255
252,253,253,255
253,253,253,255
252,252,252,255
252,253,253,255
253,253,254,255
253,254,254,255
252,252,253,255
250,251,251,255
251,252,253,255
250,250,251,255
252,252,253,255
251,252,252,255
252,252,252,255
252,252,253,255
252,252,253,255
253,253,253,255
252,253,253,255
251,252,253,255
248,249,250,255
249,249,250,255
251,251,252,255
252,253,253,255
251,252,252,255
252,252,252,255
254,254,254,255
255,255,255,255
254,255,254,255
254,255,254,255
254,255,254,255
254,254,254,255
255,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
252,253,252,255
252,253,253,255
252,253,252,255
251,251,251,255
251,252,251,255
253,253,253,255
252,252,252,255
252,252,252,255
250,251,252,255
252,253,253,255
251,251,252,255
252,252,252,255
251,252,252,255
252,252,253,255
254,254,254,255
254,254,254,255
253,253,254,255
254,254,254,255
252,253,253,255
250,250,251,255
252,252,253,255
253,253,253,255
252,252,252,255
251,251,251,255
252,252,252,255
254,254,254,255
254,254,254,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
255,255,254,255
254,254,253,255
255,255,254,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
252,252,252,255
251,251,251,255
250,250,250,255
251,252,251,255
251,251,251,255
252,252,253,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
253,253,253,255
252,252,253,255
253,253,253,255
254,254,254,255
254,254,254,255
252,253,253,255
249,250,251,255
249,250,251,255
253,253,253,255
253,253,253,255
252,252,252,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
250,251,250,255
248,249,248,255
247,248,248,255
250,250,250,255
248,248,249,255
244,245,247,255
248,249,249,255
253,254,254,255
253,253,253,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,253,255
252,252,253,255
252,252,252,255
250,251,251,255
251,251,252,255
253,254,254,255
253,253,253,255
252,252,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
253,253,253,255
254,254,253,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
253,252,252,255
253,254,253,255
254,254,254,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
251,251,251,255
247,247,246,255
249,249,249,255
252,252,252,255
252,252,252,255
246,248,249,255
248,248,249,255
252,252,252,255
251,251,252,255
254,254,254,255
254,254,254,255
253,253,254,255
253,253,253,255
252,252,253,255
254,254,254,255
253,253,253,255
251,251,252,255
252,253,253,255
254,254,255,255
255,255,255,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
252,252,251,255
253,252,252,255
254,254,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,252,255
253,253,253,255
254,254,254,255
254,254,254,255
252,252,253,255
250,251,252,255
251,251,251,255
250,251,252,255
251,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
252,253,253,255
254,254,254,255
253,254,254,255
253,253,253,255
253,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,252,255
253,253,252,255
255,255,254,255
255,255,255,255
253,253,253,255
254,254,253,255
254,254,254,255
252,253,253,255
250,251,252,255
250,251,251,255
247,248,249,255
250,250,250,255
252,252,252,255
253,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
252,252,252,255
253,252,252,255
253,253,252,255
254,254,253,255
253,252,252,255
253,253,252,255
254,254,254,255
253,253,253,255
248,250,250,255
249,250,250,255
246,247,248,255
251,252,252,255
253,253,253,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,254,254,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,251,255
251,251,250,255
253,252,252,255
252,252,251,255
253,252,252,255
251,251,250,255
253,252,252,255
253,253,253,255
253,253,253,255
249,249,250,255
244,245,245,255
248,249,250,255
