# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
249,249,227,255
82,58,36,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
86,130,204,255
158,176,234,255
116,150,219,255
74,127,195,255
51,91,149,255
38,69,114,255
31,53,85,255
25,41,65,255
119,114,99,255
82,58,36,255
134,113,80,255
175,157,117,255
247,240,199,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
49,44,39,255
77,70,59,255
130,126,105,255
163,159,141,255
110,104,85,255
130,126,105,255
163,159,141,255
110,104,85,255
230,227,204,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
175,157,117,255
82,58,36,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
63,108,174,255
116,150,219,255
86,130,204,255
116,150,219,255
86,130,204,255
63,108,174,255
51,91,149,255
38,69,114,255
31,53,85,255
25,41,65,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
63,56,50,255
63,56,50,255
103,98,81,255
142,137,119,255
163,159,141,255
84,77,70,255
130,126,105,255
110,104,85,255
247,247,235,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
249,249,227,255
82,58,36,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
74,127,195,255
158,176,234,255
116,150,219,255
74,127,195,255
63,108,174,255
51,91,149,255
38,69,114,255
31,53,85,255
31,53,85,255
25,41,65,255
175,157,117,255
247,240,199,255
82,58,36,255
175,157,117,255
206,192,153,255
206,192,153,255
247,240,199,255
247,240,199,255
247,240,199,255
247,240,199,255
63,56,50,255
103,98,81,255
81,74,63,255
119,113,94,255
142,137,119,255
130,126,105,255
163,159,141,255
110,104,85,255
247,247,235,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
249,249,227,255
249,249,227,255
134,113,80,255
249,249,227,255
249,249,227,255
134,113,80,255
249,249,227,255
249,249,227,255
63,108,174,255
116,150,219,255
86,130,204,255
116,150,219,255
116,150,219,255
86,130,204,255
63,108,174,255
51,91,149,255
38,69,114,255
25,41,65,255
31,53,85,255
25,41,65,255
175,157,117,255
82,58,36,255
206,192,153,255
18,48,90,255
18,48,90,255
247,240,199,255
18,48,90,255
18,48,90,255
247,240,199,255
63,56,50,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
130,126,105,255
163,159,141,255
110,104,85,255
247,247,235,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
175,157,117,255
175,157,117,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
175,157,117,255
175,157,117,255
74,127,195,255
158,176,234,255
116,150,219,255
86,130,204,255
74,127,195,255
63,108,174,255
51,91,149,255
38,69,114,255
31,53,85,255
31,53,85,255
31,53,85,255
25,41,65,255
134,113,80,255
134,113,80,255
206,192,153,255
18,48,90,255
29,68,122,255
247,240,199,255
18,48,90,255
29,68,122,255
247,240,199,255
49,44,39,255
96,89,75,255
130,126,105,255
96,89,75,255
81,74,63,255
110,104,85,255
142,137,119,255
110,104,85,255
247,247,235,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
63,108,174,255
116,150,219,255
86,130,204,255
116,150,219,255
116,150,219,255
86,130,204,255
74,127,195,255
63,108,174,255
51,91,149,255
38,69,114,255
31,53,85,255
25,41,65,255
31,53,85,255
25,41,65,255
134,113,80,255
206,192,153,255
65,76,85,255
91,89,79,255
247,240,199,255
65,76,85,255
91,89,79,255
247,240,199,255
49,44,39,255
77,70,59,255
103,98,81,255
96,89,75,255
142,137,119,255
163,159,141,255
110,104,85,255
110,104,85,255
230,227,204,255
77,70,59,255
90,85,70,255
119,114,99,255
161,156,135,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
134,113,80,255
51,91,149,255
74,127,195,255
116,150,219,255
86,130,204,255
74,127,195,255
63,108,174,255
51,91,149,255
51,91,149,255
38,69,114,255
31,53,85,255
25,41,65,255
31,53,85,255
31,53,85,255
25,41,65,255
82,58,36,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
49,44,39,0
49,44,39,255
79,71,61,255
96,89,75,255
130,126,105,255
163,159,141,255
142,137,119,255
110,104,85,255
230,227,204,255
77,70,59,255
90,85,70,255
119,114,99,255
161,156,135,255
189,183,163,255
161,156,135,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
82,58,36,255
82,58,36,255
110,178,72,255
184,217,92,255
110,178,72,255
134,113,80,255
175,157,117,255
38,69,114,255
63,108,174,255
63,108,174,255
86,130,204,255
116,150,219,255
86,130,204,255
86,130,204,255
74,127,195,255
51,91,149,255
38,69,114,255
38,69,114,255
31,53,85,255
31,53,85,255
25,41,65,255
134,113,80,255
82,58,36,255
134,113,80,255
249,249,227,255
249,249,227,255
134,113,80,255
134,113,80,255
249,249,227,255
49,44,39,0
49,44,39,0
49,44,39,255
79,71,61,255
110,104,85,255
130,126,105,255
142,137,119,255
110,104,85,255
247,247,235,255
90,85,70,255
90,85,70,255
119,114,99,255
161,156,135,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
82,58,36,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
134,113,80,255
175,157,117,255
32,36,60,255
51,91,149,255
63,108,174,255
74,127,195,255
63,108,174,255
63,108,174,255
51,91,149,255
51,91,149,255
38,69,114,255
31,53,85,255
31,53,85,255
31,53,85,255
25,41,65,255
32,36,60,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,255
73,66,60,255
110,104,85,255
110,104,85,255
73,66,60,255
247,247,235,255
90,85,70,255
90,85,70,255
119,114,99,255
161,156,135,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
134,113,80,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
134,113,80,255
206,192,153,255
134,113,80,255
32,36,60,255
51,91,149,255
51,91,149,255
74,127,195,255
74,127,195,255
63,108,174,255
51,91,149,255
38,69,114,255
38,69,114,255
31,53,85,255
25,41,65,255
32,36,60,255
134,113,80,255
175,157,117,255
82,58,36,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
73,66,60,255
73,66,60,255
73,66,60,255
247,247,235,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
134,113,80,255
175,157,117,255
82,58,36,255
134,113,80,255
32,36,60,255
32,36,60,255
51,91,149,255
51,91,149,255
51,91,149,255
31,53,85,255
25,41,65,255
25,41,65,255
32,36,60,255
32,36,60,255
134,113,80,255
82,58,36,255
175,157,117,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
73,66,60,0
73,66,60,0
73,66,60,255
230,227,204,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
247,247,235,255
49,44,39,255
49,44,39,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
82,58,36,255
134,113,80,255
175,157,117,255
241,237,212,255
134,113,80,255
175,157,117,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
175,157,117,255
134,113,80,255
206,192,153,255
175,157,117,255
134,113,80,255
82,58,36,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
