# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,63,13,255
98,62,13,255
98,60,13,255
97,60,13,255
99,62,13,255
89,55,13,255
94,59,13,255
101,69,15,255
89,55,13,255
105,70,14,255
26,11,2,255
149,95,17,255
102,65,13,255
86,55,13,255
104,67,13,255
98,62,13,255
93,56,13,255
98,62,13,255
106,73,14,255
102,65,13,255
99,62,13,255
103,70,15,255
33,14,6,255
146,81,13,255
89,55,13,255
81,48,11,255
80,48,11,255
88,55,13,255
85,52,13,255
82,51,13,255
94,58,13,255
92,58,13,255
87,55,13,255
101,63,13,255
36,17,7,255
146,96,23,255
107,80,17,255
106,72,13,255
105,70,13,255
106,72,13,255
105,70,13,255
106,76,14,255
105,69,13,255
105,71,13,255
105,71,13,255
106,82,17,255
35,16,6,255
149,100,17,255
104,70,13,255
100,63,13,255
98,60,13,255
97,60,13,255
98,62,13,255
87,52,13,255
90,55,13,255
98,65,14,255
90,55,13,255
106,75,15,255
28,11,2,255
147,92,17,255
99,62,13,255
96,60,13,255
103,65,13,255
99,62,13,255
88,54,13,255
101,63,13,255
104,70,13,255
104,67,13,255
99,62,13,255
100,63,13,255
32,14,6,255
144,77,13,255
87,52,13,255
82,48,11,255
82,51,13,255
85,52,13,255
85,52,13,255
85,52,13,255
90,56,13,255
95,58,13,255
90,55,13,255
104,69,13,255
36,17,7,255
144,94,23,255
106,77,17,255
105,71,13,255
99,62,13,255
105,70,13,255
105,69,13,255
105,71,13,255
105,70,13,255
102,64,13,255
105,70,13,255
106,79,17,255
36,17,7,255
149,98,15,255
105,72,13,255
102,65,13,255
94,58,13,255
99,62,13,255
103,69,13,255
96,59,13,255
82,51,13,255
94,58,13,255
96,59,13,255
105,70,14,255
24,10,2,255
147,90,15,255
101,63,13,255
98,62,13,255
105,70,13,255
98,60,13,255
90,55,13,255
103,65,13,255
106,72,13,255
100,63,13,255
98,62,13,255
101,64,13,255
42,21,8,255
137,70,13,255
85,52,13,255
88,54,13,255
80,48,11,255
70,47,13,255
87,52,13,255
87,55,13,255
80,48,11,255
90,55,13,255
84,52,13,255
97,59,13,255
35,16,6,255
144,94,23,255
106,79,15,255
105,70,13,255
101,63,13,255
100,63,13,255
103,65,13,255
106,72,13,255
106,72,13,255
101,62,13,255
105,71,13,255
107,77,14,255
36,17,7,255
149,92,15,255
105,71,13,255
103,66,13,255
94,58,13,255
98,62,13,255
101,70,15,255
98,62,13,255
89,55,13,255
95,59,13,255
88,54,13,255
106,75,15,255
28,12,2,255
149,98,15,255
101,62,13,255
89,55,13,255
105,69,13,255
90,55,13,255
95,58,13,255
90,55,13,255
105,72,13,255
98,62,13,255
97,60,13,255
103,70,15,255
42,21,8,255
146,81,13,255
85,52,13,255
88,54,13,255
76,48,11,255
69,47,13,255
92,56,13,255
86,55,13,255
85,52,13,255
95,58,13,255
89,55,13,255
99,62,13,255
35,16,7,255
146,96,23,255
106,77,17,255
103,67,13,255
104,69,13,255
104,69,13,255
104,67,13,255
105,71,13,255
106,72,13,255
104,67,13,255
103,65,13,255
107,81,17,255
51,25,8,255
149,101,17,255
103,66,13,255
101,64,13,255
99,62,13,255
103,67,13,255
99,66,14,255
96,59,13,255
102,65,13,255
97,60,13,255
90,55,13,255
106,72,14,255
26,11,2,255
149,93,15,255
99,62,13,255
88,55,13,255
102,65,13,255
87,52,13,255
94,58,13,255
85,52,13,255
102,65,13,255
97,60,13,255
96,59,13,255
102,70,15,255
42,21,8,255
139,71,13,255
92,55,13,255
83,52,13,255
80,48,11,255
65,43,11,255
96,59,13,255
89,55,13,255
87,55,13,255
92,55,13,255
82,51,13,255
104,70,13,255
36,17,7,255
147,97,23,255
105,84,17,255
105,72,13,255
105,70,13,255
104,70,13,255
104,70,13,255
105,72,13,255
106,75,14,255
105,70,13,255
99,62,13,255
107,80,17,255
36,17,7,255
146,104,17,255
106,75,14,255
105,70,13,255
99,62,13,255
106,79,17,255
106,78,17,255
93,56,13,255
102,65,13,255
98,62,13,255
93,56,13,255
106,72,14,255
27,11,2,255
148,94,17,255
98,62,13,255
93,58,13,255
96,60,13,255
90,55,13,255
96,59,13,255
93,56,13,255
104,69,13,255
92,56,13,255
94,58,13,255
101,65,13,255
41,21,8,255
143,77,13,255
82,51,13,255
80,48,11,255
69,47,13,255
71,48,13,255
99,62,13,255
89,55,13,255
90,56,13,255
100,62,13,255
92,56,13,255
104,67,13,255
37,18,7,255
147,97,23,255
105,84,17,255
106,73,14,255
105,72,13,255
105,71,13,255
104,70,13,255
105,71,13,255
106,75,14,255
105,70,13,255
103,65,13,255
106,82,17,255
36,17,7,255
148,103,17,255
107,77,14,255
106,75,14,255
99,62,13,255
105,73,15,255
106,77,17,255
102,65,13,255
98,62,13,255
100,69,15,255
90,55,13,255
106,73,14,255
28,12,2,255
147,92,17,255
99,62,13,255
97,60,13,255
98,62,13,255
92,56,13,255
100,63,13,255
101,63,13,255
101,63,13,255
92,56,13,255
97,60,13,255
101,64,13,255
31,14,6,255
143,77,13,255
83,52,13,255
77,48,11,255
69,46,13,255
71,48,13,255
98,62,13,255
90,55,13,255
90,56,13,255
101,62,13,255
94,58,13,255
104,69,13,255
37,18,7,255
148,100,23,255
105,84,17,255
102,65,13,255
106,75,14,255
105,70,13,255
104,70,13,255
106,72,13,255
106,75,13,255
105,71,13,255
103,65,13,255
106,82,17,255
37,18,7,255
146,104,17,255
106,78,14,255
106,72,13,255
99,62,13,255
106,77,17,255
106,77,17,255
104,69,13,255
98,62,13,255
101,70,15,255
89,55,13,255
106,72,14,255
32,14,3,255
149,101,18,255
105,70,13,255
97,62,13,255
94,58,13,255
90,55,13,255
98,60,13,255
102,64,13,255
103,65,13,255
90,55,13,255
97,60,13,255
101,65,13,255
33,15,6,255
144,77,13,255
83,52,13,255
71,48,13,255
71,48,13,255
70,47,13,255
98,62,13,255
97,60,13,255
96,60,13,255
103,65,13,255
89,55,13,255
105,72,13,255
40,20,7,255
149,100,23,255
106,83,18,255
106,73,13,255
106,75,14,255
106,77,14,255
105,71,13,255
105,70,13,255
106,75,14,255
102,64,13,255
99,62,13,255
106,79,17,255
37,18,7,255
147,104,17,255
105,72,13,255
101,64,13,255
101,64,13,255
106,77,17,255
104,70,13,255
99,62,13,255
97,60,13,255
101,70,15,255
88,54,13,255
106,71,14,255
28,12,2,255
149,98,17,255
102,65,13,255
98,62,13,255
97,62,13,255
95,58,13,255
97,60,13,255
98,62,13,255
104,69,13,255
98,62,13,255
97,60,13,255
101,63,13,255
44,22,8,255
144,77,13,255
82,51,13,255
69,47,13,255
71,48,13,255
75,48,13,255
99,62,13,255
94,58,13,255
92,58,13,255
101,63,13,255
94,58,13,255
106,72,13,255
41,20,7,255
155,103,23,255
106,84,18,255
106,75,14,255
105,70,13,255
107,77,14,255
106,72,13,255
106,72,13,255
106,72,13,255
105,71,13,255
97,60,13,255
106,79,17,255
37,18,7,255
148,103,17,255
104,69,13,255
99,62,13,255
99,62,13,255
105,77,17,255
101,65,13,255
98,62,13,255
95,58,13,255
101,70,15,255
90,55,13,255
106,72,14,255
27,11,2,255
146,89,15,255
95,58,13,255
101,63,13,255
95,60,13,255
103,66,13,255
90,55,13,255
99,62,13,255
100,62,13,255
105,70,13,255
98,60,13,255
96,59,13,255
33,14,6,255
146,81,13,255
85,52,13,255
71,48,13,255
76,51,13,255
81,50,13,255
99,62,13,255
101,63,13,255
94,59,13,255
101,63,13,255
94,58,13,255
106,72,13,255
38,19,7,255
151,99,23,255
106,83,18,255
106,73,13,255
103,66,13,255
105,71,13,255
106,72,13,255
106,72,13,255
106,72,13,255
103,65,13,255
99,62,13,255
106,82,17,255
37,18,7,255
149,101,17,255
99,62,13,255
105,70,13,255
97,60,13,255
104,72,15,255
98,62,13,255
103,67,13,255
89,55,13,255
99,67,15,255
95,58,13,255
106,73,14,255
29,12,2,255
149,95,17,255
96,59,13,255
105,71,13,255
104,69,13,255
102,65,13,255
87,52,13,255
101,63,13,255
103,65,13,255
103,66,13,255
99,62,13,255
102,65,13,255
32,14,6,255
144,80,13,255
86,54,13,255
76,51,13,255
75,48,13,255
80,48,11,255
94,58,13,255
103,66,13,255
90,55,13,255
98,60,13,255
89,55,13,255
103,65,13,255
35,16,6,255
150,97,23,255
106,80,17,255
106,78,14,255
104,69,13,255
102,65,13,255
104,69,13,255
106,73,13,255
106,75,13,255
103,65,13,255
100,62,13,255
106,79,14,255
37,18,7,255
149,100,17,255
104,67,13,255
105,72,13,255
97,60,13,255
99,62,13,255
99,62,13,255
104,69,13,255
94,59,13,255
99,66,14,255
94,58,13,255
106,73,14,255
28,12,2,255
149,99,17,255
99,62,13,255
103,67,13,255
103,66,13,255
105,70,13,255
97,60,13,255
101,64,13,255
101,63,13,255
101,64,13,255
98,60,13,255
97,60,13,255
32,14,6,255
146,81,13,255
85,52,13,255
75,48,13,255
80,48,11,255
82,51,13,255
98,62,13,255
100,62,13,255
86,54,13,255
92,55,13,255
92,56,13,255
101,63,13,255
46,23,8,255
