# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
40,28,0,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
66,41,11,255
66,41,11,255
98,61,18,255
134,87,29,255
134,87,29,255
112,74,22,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
152,100,35,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
175,121,46,255
175,121,46,255
175,121,46,255
186,140,58,255
186,140,58,255
186,140,58,255
158,106,36,255
143,93,31,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
66,41,11,255
122,79,26,255
158,106,36,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
200,152,61,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
186,140,58,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
143,93,31,255
66,41,11,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
143,93,31,255
152,100,35,255
122,79,26,255
122,79,26,255
98,61,18,255
40,28,0,255
66,41,11,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
122,79,26,255
175,121,46,255
200,152,61,255
175,121,46,255
175,121,46,255
175,121,46,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
112,74,22,255
98,61,18,255
98,61,18,255
112,74,22,255
134,87,29,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
98,61,18,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
122,79,26,255
112,74,22,255
122,79,26,255
143,93,31,255
143,93,31,255
122,79,26,255
122,79,26,255
122,79,26,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
98,61,18,255
98,61,18,255
158,106,36,255
158,106,36,255
158,106,36,255
122,79,26,255
143,93,31,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
122,79,26,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
112,74,22,255
112,74,22,255
98,61,18,255
112,74,22,255
143,93,31,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
66,41,11,255
66,41,11,255
98,61,18,255
66,41,11,255
98,61,18,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
143,93,31,255
152,100,35,255
152,100,35,255
143,93,31,255
122,79,26,255
122,79,26,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
98,61,18,255
98,61,18,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
122,79,26,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
112,74,22,255
98,61,18,255
98,61,18,255
122,79,26,255
122,79,26,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
40,28,0,255
40,28,0,255
40,28,0,255
40,28,0,255
122,79,26,255
158,106,36,255
122,79,26,255
122,79,26,255
112,74,22,255
122,79,26,255
134,87,29,255
134,87,29,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
122,79,26,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
112,74,22,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
122,79,26,255
122,79,26,255
143,93,31,255
143,93,31,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
158,106,36,255
158,106,36,255
175,121,46,255
175,121,46,255
175,121,46,255
173,132,62,255
173,132,62,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
173,132,62,255
173,132,62,255
175,121,46,255
175,121,46,255
173,132,62,255
173,132,62,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
175,121,46,255
173,132,62,255
173,132,62,255
175,121,46,255
175,121,46,255
158,106,36,255
158,106,36,255
158,106,36,255
152,100,35,255
152,100,35,255
152,100,35,255
152,100,35,255
143,93,31,255
143,93,31,255
143,93,31,255
112,74,22,255
112,74,22,255
66,41,11,255
66,41,11,255
98,61,18,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
134,87,29,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
98,61,18,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
122,79,26,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
112,74,22,255
98,61,18,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
98,61,18,255
98,61,18,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
66,41,11,255
