# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
187,184,88,255
170,170,79,255
182,180,77,255
196,195,73,255
181,185,80,255
204,187,102,255
186,181,89,255
161,171,65,255
163,175,63,255
169,178,66,255
168,177,65,255
189,191,71,255
197,197,74,255
140,154,56,255
157,171,61,255
197,190,84,255
205,190,93,255
193,187,83,255
182,185,72,255
180,185,68,255
181,185,68,255
195,194,72,255
195,193,72,255
163,175,62,255
150,164,59,255
150,164,59,255
157,172,62,255
151,164,59,255
140,156,57,255
150,164,59,255
150,163,59,255
151,165,59,255
167,169,75,222
167,169,75,0
163,170,68,0
165,173,65,0
165,173,65,219
149,162,58,255
151,164,60,0
139,153,56,0
164,176,63,255
188,191,71,255
206,201,76,255
189,191,71,255
164,176,63,255
151,166,60,255
172,183,67,255
165,178,64,255
163,169,79,255
162,167,77,255
159,170,68,255
188,191,71,255
181,186,68,255
194,191,73,255
205,186,105,255
187,176,97,255
176,178,70,255
164,176,63,255
164,177,64,255
177,184,67,255
177,181,69,255
151,165,59,255
184,189,72,255
197,192,88,255
198,193,79,255
205,199,75,255
169,177,67,255
187,186,73,255
183,182,75,255
196,182,100,255
200,180,110,255
192,184,90,255
177,181,69,255
152,166,60,255
140,154,56,255
140,156,57,255
140,155,56,255
141,156,57,255
141,157,58,213
151,165,59,0
167,169,75,0
167,169,75,0
172,182,67,0
150,161,59,0
150,161,59,214
149,162,58,0
158,171,63,0
158,171,63,0
161,172,61,255
174,178,67,255
181,186,68,255
150,163,59,255
157,170,61,255
151,165,59,255
164,176,63,255
160,173,64,255
158,168,67,255
160,164,74,255
167,173,77,255
177,183,76,255
175,187,70,255
207,202,77,255
212,198,103,255
202,182,110,255
196,189,89,255
163,174,63,255
188,190,70,255
188,191,71,255
158,172,62,255
150,164,59,255
173,180,70,255
173,171,88,255
195,189,90,255
194,192,83,255
196,190,87,255
187,182,86,255
200,175,111,255
199,171,115,255
199,171,115,255
185,169,99,255
175,169,84,255
149,162,58,255
150,163,59,255
139,154,56,255
127,136,54,255
127,137,54,255
128,138,55,255
128,138,55,0
167,169,75,0
187,188,70,0
187,188,70,0
150,161,59,0
150,161,59,0
149,162,58,0
158,171,63,0
158,171,63,213
177,184,67,255
176,183,67,255
138,151,55,255
137,151,54,255
156,168,60,255
162,173,61,255
187,189,70,255
160,170,65,255
163,174,64,255
169,174,75,255
176,182,73,255
170,169,84,255
154,166,63,255
197,197,74,255
182,188,80,255
176,179,82,255
184,187,73,255
189,187,75,255
178,182,75,255
187,189,70,255
192,190,78,255
169,178,70,255
163,168,71,255
162,163,77,255
178,179,80,255
197,191,88,255
182,182,86,255
187,186,83,255
190,184,96,255
181,171,94,255
152,163,61,255
163,175,63,255
165,168,74,255
166,174,64,255
149,161,58,255
138,151,55,255
139,153,55,255
149,162,58,213
150,163,58,255
150,163,58,0
150,163,58,0
196,195,74,0
196,195,74,0
150,161,59,0
150,161,59,0
140,155,56,0
140,155,56,0
140,155,56,213
151,165,60,255
142,157,59,255
141,156,57,213
128,138,55,255
153,168,62,255
152,165,61,255
149,162,58,255
162,174,61,255
158,169,62,255
177,182,68,255
155,167,59,255
138,151,55,255
148,161,57,255
172,177,62,255
160,170,65,255
167,173,72,255
170,178,68,255
189,189,73,255
181,183,71,255
195,176,104,255
214,188,124,255
208,183,118,255
158,164,73,255
126,135,53,255
164,169,73,255
184,180,94,255
163,169,73,255
165,169,74,255
157,162,73,255
151,165,59,255
169,178,66,255
169,180,65,255
164,176,63,255
167,176,72,255
142,158,59,255
140,156,57,255
156,169,65,214
149,162,58,0
150,164,59,213
150,164,59,0
150,164,59,0
172,182,67,0
172,182,67,0
150,161,59,0
150,161,59,0
140,155,56,0
140,155,56,0
140,155,56,213
140,155,56,255
142,157,59,0
141,156,57,0
130,139,55,255
140,155,57,255
129,138,55,255
140,154,56,255
151,165,59,255
126,134,52,255
125,133,51,255
155,168,60,255
138,151,55,255
137,151,54,255
161,172,61,255
155,167,59,255
160,168,67,255
167,175,67,255
173,183,68,255
173,183,67,255
195,176,104,255
200,175,115,255
189,171,103,255
141,153,57,255
139,153,55,255
142,144,65,255
155,160,70,255
140,154,57,255
148,156,63,255
143,144,66,255
126,135,53,255
164,176,63,255
164,176,63,255
164,176,63,255
158,172,62,255
128,138,54,255
127,137,54,255
156,169,65,0
149,162,58,0
150,164,59,0
150,164,59,0
150,164,59,0
176,183,67,0
176,183,67,0
149,162,58,0
149,162,58,0
149,162,58,0
149,162,58,0
149,162,58,151
140,155,56,0
142,157,59,0
136,142,61,0
136,142,61,217
140,155,57,0
139,154,56,255
140,154,56,255
128,138,54,255
127,137,54,213
127,136,53,255
140,154,56,255
150,164,59,255
150,164,59,255
150,163,58,255
138,151,55,255
137,150,54,255
148,160,57,255
138,152,55,255
140,154,56,255
151,164,59,255
150,164,59,255
187,189,70,255
167,175,64,255
139,153,55,255
124,132,51,255
136,150,53,255
160,171,60,255
124,132,51,255
149,161,58,255
137,150,54,255
162,174,61,255
156,169,60,255
163,174,62,255
158,172,62,0
139,153,55,151
140,155,56,255
140,155,56,0
140,155,56,0
150,164,59,0
150,164,59,0
167,177,63,0
167,177,63,0
167,177,63,0
149,162,58,0
149,162,58,0
149,162,58,0
149,162,58,0
149,162,58,0
140,155,56,0
142,157,59,0
136,142,61,0
136,142,61,0
139,153,55,0
139,153,55,255
139,153,55,255
127,136,54,213
127,137,54,0
151,166,60,213
171,184,67,255
165,178,65,255
152,166,61,255
127,136,53,255
140,155,57,255
140,154,56,255
150,163,58,255
139,153,55,255
152,163,60,255
139,153,55,255
168,177,65,255
183,190,71,255
196,195,73,255
151,165,60,255
127,136,53,255
126,134,52,255
139,153,55,255
128,135,54,255
125,134,51,213
126,134,52,255
123,131,50,255
148,161,57,255
136,150,53,213
136,150,53,0
139,153,55,0
139,151,56,151
139,151,56,0
139,151,56,0
150,164,59,0
150,164,59,0
163,175,62,0
163,175,62,0
163,175,62,0
149,162,58,0
149,162,58,0
149,162,58,0
149,162,58,0
149,162,58,0
140,155,56,0
142,157,59,0
136,142,61,0
136,142,61,0
124,132,51,0
124,132,51,151
137,151,54,213
127,136,54,0
127,137,54,0
151,166,60,0
162,174,62,255
126,134,52,255
127,136,53,255
153,166,61,213
127,137,54,255
153,168,62,255
141,157,58,255
126,135,53,213
126,135,53,255
149,162,58,213
139,154,56,255
173,180,63,255
183,188,70,255
171,180,72,217
136,143,61,255
151,165,59,255
127,137,54,255
127,136,53,255
125,134,51,0
126,134,52,0
140,146,64,225
159,173,63,255
136,150,53,0
136,150,53,0
139,153,55,0
139,151,56,0
139,151,56,0
139,151,56,0
168,175,69,0
139,154,56,0
139,154,56,0
139,154,56,0
139,154,56,0
149,162,58,0
149,162,58,0
149,162,58,0
149,162,58,0
149,162,58,0
140,155,56,0
168,175,72,0
168,175,72,0
168,175,72,0
168,175,72,0
168,175,72,163
137,151,54,0
127,136,54,0
127,137,54,0
151,166,60,0
162,174,62,0
138,151,55,255
148,161,57,255
153,166,61,0
126,134,52,214
149,162,58,255
150,163,59,255
126,135,53,0
128,138,55,213
149,162,58,0
141,156,57,213
140,156,57,255
167,176,72,255
171,180,72,0
136,143,61,0
158,172,62,255
152,166,60,255
128,138,55,213
128,138,55,0
126,134,52,0
140,146,64,0
159,173,63,213
159,173,63,0
159,173,63,0
139,153,55,0
139,151,56,0
139,151,56,0
175,178,67,0
168,175,69,0
126,134,52,0
139,153,56,0
139,153,56,0
139,153,56,0
149,162,58,0
149,162,58,0
149,162,58,0
149,162,58,0
149,162,58,0
140,155,56,0
168,175,72,0
168,175,72,0
168,175,72,0
168,175,72,0
168,175,72,0
137,151,54,0
127,136,54,0
127,137,54,0
151,166,60,0
162,174,62,0
138,151,55,0
138,152,55,151
138,152,55,0
126,134,52,0
149,162,58,0
139,152,55,213
139,152,55,0
128,138,55,0
149,162,58,0
141,156,57,0
140,155,56,255
170,173,79,224
170,173,79,0
198,196,76,0
198,196,76,214
164,177,64,255
128,138,55,0
128,138,55,0
182,187,69,0
150,164,59,0
159,173,63,0
159,173,63,0
159,173,63,0
139,153,55,0
139,151,56,0
175,178,67,0
175,178,67,0
168,175,69,0
126,134,52,0
140,155,57,0
127,136,53,0
127,136,53,0
149,162,58,0
149,162,58,0
149,162,58,0
149,162,58,0
149,162,58,0
140,154,56,0
150,163,59,0
168,175,72,0
168,175,72,0
168,175,72,0
168,175,72,0
158,172,62,0
158,172,62,0
150,163,59,0
151,165,60,0
154,168,63,0
138,151,55,0
138,152,55,0
138,152,55,0
139,153,55,0
149,162,58,0
139,152,55,0
162,167,78,0
150,164,59,0
151,165,59,0
149,161,59,0
149,161,59,214
163,175,63,0
176,182,66,0
198,196,76,0
198,196,76,0
149,162,58,213
149,162,58,0
172,182,67,0
182,187,69,0
150,164,59,0
150,164,59,0
150,164,59,0
139,153,55,0
139,153,55,0
193,190,72,0
175,178,67,0
175,178,67,0
168,175,69,0
126,134,52,0
140,155,57,0
127,136,53,0
127,136,53,0
