# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,114,51,255
98,157,49,255
158,222,104,255
128,190,86,255
101,147,72,255
110,140,83,255
240,240,232,255
238,197,213,255
221,172,200,255
162,118,115,255
224,126,158,255
228,144,177,255
60,96,48,255
52,93,39,255
75,122,55,255
108,168,75,255
53,94,40,255
202,178,183,255
239,199,218,255
241,213,224,255
226,164,186,255
92,136,66,255
121,179,84,255
108,166,72,255
70,129,41,255
45,93,29,255
54,106,31,255
44,90,28,255
43,74,33,255
80,88,59,255
43,82,34,255
11,22,9,143
0,0,0,128
0,0,0,128
0,0,0,82
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
51,92,39,255
65,123,43,255
96,155,62,255
116,181,72,255
68,127,47,255
82,148,44,255
114,121,81,255
78,115,55,255
71,128,45,255
113,178,49,255
119,185,51,255
117,187,67,255
109,172,61,255
80,114,65,255
242,193,220,255
238,197,213,255
225,133,164,255
96,134,70,255
83,141,59,255
60,107,45,255
51,92,39,255
100,161,66,255
132,194,91,255
131,193,91,255
81,139,56,255
90,105,73,255
215,175,187,255
231,175,197,255
200,157,163,255
65,118,46,255
104,164,67,255
88,147,55,255
50,100,32,255
44,91,28,255
44,90,28,255
44,90,28,255
34,68,25,255
34,68,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,22
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
51,92,39,0
51,92,39,255
65,123,43,255
65,123,43,255
51,92,39,255
80,143,47,255
93,164,45,255
84,151,44,255
93,165,45,255
118,184,50,255
94,166,45,255
118,184,50,255
94,166,45,255
95,141,58,255
161,134,129,255
177,134,142,255
104,143,74,255
102,162,68,255
120,182,82,255
92,154,60,255
65,123,43,255
121,185,80,255
152,216,104,255
130,192,90,255
72,130,50,255
62,119,43,255
80,143,47,255
64,121,44,255
54,108,42,255
64,121,44,255
62,118,41,255
50,99,32,255
54,106,31,255
44,90,28,255
34,68,25,255
34,68,25,255
34,68,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,92,39,0
51,92,39,0
65,123,43,0
51,92,39,255
51,92,39,255
65,123,43,255
80,143,47,255
80,143,47,255
65,123,43,255
80,143,47,255
94,166,45,255
94,166,45,255
118,184,50,255
86,154,44,255
68,129,43,255
56,109,44,255
93,152,63,255
143,207,96,255
162,226,110,255
106,168,69,255
77,138,49,255
100,171,52,255
128,191,86,255
106,167,72,255
65,122,45,255
63,120,44,255
63,121,44,255
57,112,43,255
61,117,44,255
53,105,39,255
59,114,34,255
44,92,29,255
44,91,28,255
44,91,28,255
35,69,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,1
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,92,39,0
51,92,39,255
51,92,39,255
65,123,43,255
65,123,43,255
65,123,43,255
65,123,43,255
80,143,47,255
80,143,47,255
80,143,47,255
94,166,45,255
94,166,45,255
94,166,45,255
120,186,54,255
119,187,69,255
143,210,92,255
101,172,52,255
80,143,47,255
94,166,45,255
94,166,45,255
80,143,47,255
80,143,47,255
65,123,43,255
62,118,41,255
54,106,35,255
40,79,31,255
36,72,28,255
46,94,30,255
47,96,31,255
49,99,32,255
39,74,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,0
0,0,0,0
51,92,39,0
0,0,0,11
51,92,39,255
65,123,43,255
65,123,43,255
51,92,39,255
65,123,43,255
80,143,47,255
80,143,47,255
65,123,43,255
80,143,47,255
80,143,47,255
94,166,45,255
80,143,47,255
80,143,47,255
94,166,45,255
79,142,47,255
64,122,43,255
64,122,43,255
64,121,42,255
59,114,39,255
50,100,32,255
35,69,26,255
35,69,26,255
37,71,27,255
39,75,30,255
42,79,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,80
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,12
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
65,123,43,255
65,123,43,255
51,92,39,255
65,123,43,255
80,143,47,255
80,143,47,255
80,143,47,255
65,123,43,255
65,123,43,255
65,123,43,255
50,91,38,255
49,89,37,255
59,114,39,255
54,106,35,255
39,76,30,255
38,73,28,255
39,75,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,62
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,48
0,0,0,110
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
65,123,43,255
65,123,43,255
65,123,43,255
51,92,39,255
51,92,39,255
65,123,43,255
65,123,43,255
51,92,39,255
50,90,38,255
48,88,37,255
46,84,35,255
44,82,33,255
44,82,33,255
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,81
0,0,0,48
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,0
0,0,0,1
0,0,0,35
0,0,0,75
0,0,0,108
0,0,0,127
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
51,92,39,255
0,0,0,128
0,0,0,126
0,0,0,112
0,0,0,90
0,0,0,66
0,0,0,42
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,25
0,0,0,39
0,0,0,47
0,0,0,51
0,0,0,51
0,0,0,46
0,0,0,42
0,0,0,31
0,0,0,16
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,3
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
