# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
107,120,132,255
116,133,150,255
116,131,151,255
145,159,171,255
211,214,221,255
227,228,233,255
232,234,237,255
245,244,246,255
247,248,248,255
249,250,252,255
247,248,248,255
237,239,239,255
214,217,218,255
182,185,186,255
140,144,146,255
178,181,185,255
206,209,212,255
212,213,215,255
187,188,190,255
157,160,162,255
113,118,122,255
64,69,72,255
63,68,70,255
134,137,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
1,1,1,110
69,73,75,255
110,113,116,255
106,110,113,255
58,62,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,2,128
100,108,115,255
106,122,136,255
108,126,144,255
105,126,146,255
124,141,161,255
150,165,178,255
190,200,210,255
242,246,246,255
249,249,249,255
250,251,251,255
246,246,247,255
239,239,241,255
223,225,225,255
196,199,200,255
165,168,170,255
152,155,157,255
172,175,176,255
154,157,160,255
122,126,127,255
134,137,139,255
92,96,98,255
63,68,70,255
100,105,108,255
109,113,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,6,27
4,5,6,125
58,62,63,255
86,91,93,255
84,90,92,255
59,63,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,3,3,129
11,12,12,132
93,104,114,255
99,114,129,255
107,124,140,255
108,124,145,255
104,126,144,255
105,126,144,255
159,171,186,255
233,237,238,255
248,249,248,255
244,244,245,255
222,227,229,255
218,223,225,255
207,209,210,255
166,171,172,255
150,153,155,255
147,150,151,255
158,161,163,255
172,174,175,255
186,188,189,255
164,169,173,255
160,164,166,255
201,203,206,255
194,195,199,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,6,0
5,5,5,39
1,1,1,125
58,62,63,255
87,92,95,255
88,93,95,255
72,76,79,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,3,3,129
16,17,17,134
90,100,108,255
102,116,128,255
102,115,129,255
99,113,128,255
106,122,137,255
100,118,137,255
101,129,149,255
109,137,158,255
137,157,172,255
164,177,190,255
171,178,191,255
188,195,201,255
192,196,200,255
183,186,191,255
163,170,173,255
179,182,185,255
202,201,205,255
200,203,202,255
202,202,205,255
205,208,213,255
220,221,222,255
233,235,236,255
227,228,229,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,6,0
5,5,5,0
0,0,0,29
0,0,0,114
71,76,77,255
73,77,78,255
93,97,99,255
66,70,71,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
13,14,15,133
40,44,47,147
108,119,129,255
112,124,135,255
105,116,129,255
92,106,120,255
84,100,116,255
100,124,146,255
100,129,153,255
102,135,157,255
103,134,157,255
102,131,153,255
105,130,147,255
131,148,167,255
143,159,174,255
154,167,180,255
169,178,187,255
185,192,201,255
200,204,207,255
201,206,211,255
201,205,214,255
207,214,218,255
217,223,225,255
206,210,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,6,0
5,5,5,0
0,0,0,0
0,0,0,9
0,0,0,78
0,0,0,127
60,64,65,255
73,77,78,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,3,3,129
32,35,37,142
71,78,84,168
125,136,146,255
123,134,146,255
116,127,136,255
101,114,125,255
82,98,111,255
89,109,125,255
101,127,147,255
97,131,154,255
95,133,155,255
97,131,155,255
97,132,157,255
97,132,156,255
100,133,155,255
102,133,157,255
113,137,160,255
121,148,167,255
122,144,160,255
132,151,167,255
144,166,181,255
156,178,192,255
157,175,190,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,6,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,24
0,0,0,87
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,7,7,130
48,52,56,150
91,100,108,184
129,141,152,255
137,150,161,255
121,131,140,255
107,118,126,255
100,113,123,255
87,101,113,255
81,100,116,255
87,110,130,255
98,128,151,255
96,130,154,255
97,134,157,255
97,133,160,255
98,133,159,255
97,132,158,255
98,132,160,255
101,134,159,255
102,135,161,255
107,139,165,255
119,144,166,255
129,150,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,6,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,70
0,0,0,116
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,7,8,130
51,56,60,153
105,116,126,199
139,152,163,255
143,156,168,255
138,150,160,255
116,125,131,255
105,114,120,255
96,105,114,255
85,97,106,255
88,101,114,255
81,95,111,255
90,116,134,255
93,124,147,255
97,124,146,255
102,131,155,255
100,133,156,255
111,139,160,255
124,148,170,255
129,150,168,255
134,156,169,255
141,159,171,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,6,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,33
0,0,0,75
0,0,0,111
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
5,5,5,129
45,50,53,150
110,122,130,202
145,157,167,231
167,179,188,255
165,176,185,255
146,157,166,255
119,128,135,255
106,115,120,255
94,103,108,255
98,105,111,255
89,100,107,255
89,99,106,255
75,85,91,255
87,99,109,255
79,96,109,255
94,109,120,255
107,124,137,255
113,127,141,255
108,122,133,255
105,120,129,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,6,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,52
0,0,0,80
0,0,0,107
0,0,0,127
0,0,0,128
0,0,0,128
1,2,2,128
20,22,24,137
82,90,97,175
145,155,163,219
181,190,196,239
187,195,202,255
171,181,189,255
151,161,169,255
157,167,175,255
149,157,164,255
137,146,152,255
119,127,133,255
110,117,122,255
123,127,131,255
106,112,114,255
102,108,111,255
100,106,110,255
64,70,73,255
62,66,68,255
64,69,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,6,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,30
0,0,0,51
0,0,0,73
0,0,0,94
3,3,3,111
25,27,28,135
105,108,110,169
173,175,178,205
203,205,207,227
213,216,217,236
220,223,226,255
223,226,228,255
213,217,219,255
208,211,214,255
206,210,212,255
191,197,201,255
171,177,180,255
155,161,166,255
129,136,141,255
113,120,126,255
96,101,104,255
93,99,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,6,0
5,5,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
0,0,0,1
0,0,0,15
28,29,29,33
115,116,117,67
181,182,183,131
210,212,212,185
214,215,216,199
213,214,215,203
220,222,223,221
229,232,233,255
225,227,228,255
207,209,211,255
208,211,212,255
182,186,189,255
125,131,136,255
88,95,100,255
80,87,92,255
