# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
111,69,35,255
160,107,55,255
203,166,73,255
208,180,90,255
208,180,90,255
143,100,55,255
111,69,35,255
50,28,13,255
100,64,36,255
100,64,36,255
100,64,36,255
100,64,36,255
111,69,35,255
160,107,55,255
208,180,90,255
208,180,90,255
203,166,73,255
143,96,52,255
111,69,35,255
50,28,13,255
50,28,13,255
100,64,36,255
100,64,36,255
100,64,36,255
111,69,35,255
143,100,55,255
208,180,90,255
180,129,61,255
196,159,76,255
191,149,71,255
143,96,52,255
50,28,13,255
50,28,13,255
100,64,36,255
144,103,59,255
75,43,22,255
180,129,61,255
196,159,76,255
203,166,73,255
203,166,73,255
208,180,90,255
180,129,61,255
111,69,35,255
92,55,28,255
75,43,22,255
50,28,13,255
50,28,13,255
75,43,22,255
160,107,55,255
196,159,76,255
203,166,73,255
203,166,73,255
208,180,90,255
181,142,79,255
111,69,35,255
92,55,28,255
50,28,13,255
50,28,13,255
50,28,13,255
75,43,22,255
143,100,55,255
191,149,71,255
208,180,90,255
203,166,73,255
208,180,90,255
143,100,55,255
111,69,35,255
92,55,28,255
50,28,13,255
50,28,13,255
50,28,13,255
75,43,22,255
180,129,61,255
196,159,76,255
208,180,90,255
191,149,71,255
196,159,76,255
191,149,71,255
143,96,52,255
111,69,35,255
92,55,28,255
50,28,13,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
167,134,82,255
190,159,101,255
190,159,101,255
190,159,101,255
167,134,82,255
92,55,28,255
75,43,22,255
50,28,13,255
50,28,13,255
143,100,55,255
160,107,55,255
196,159,76,255
167,134,82,255
190,159,101,255
190,159,101,255
190,159,101,255
167,134,82,255
92,55,28,255
50,28,13,255
50,28,13,255
50,28,13,255
111,69,35,255
143,100,55,255
191,149,71,255
167,134,82,255
190,159,101,255
190,159,101,255
190,159,101,255
167,134,82,255
75,43,22,255
50,28,13,255
50,28,13,255
50,28,13,255
143,100,55,255
180,129,61,255
196,159,76,255
167,134,82,255
190,159,101,255
190,159,101,255
190,159,101,255
167,134,82,255
111,69,35,255
92,55,28,255
50,28,13,255
50,28,13,255
143,100,55,255
167,134,82,255
190,159,101,255
228,210,160,255
228,210,160,255
228,210,160,255
228,210,160,255
228,210,160,255
190,159,101,255
167,134,82,255
50,28,13,255
50,28,13,255
143,100,55,255
167,134,82,255
190,159,101,255
216,195,138,255
228,210,160,255
228,210,160,255
228,210,160,255
228,210,160,255
190,159,101,255
144,103,59,255
50,28,13,255
50,28,13,255
111,69,35,255
167,134,82,255
190,159,101,255
228,210,160,255
228,210,160,255
228,210,160,255
228,210,160,255
228,210,160,255
190,159,101,255
167,134,82,255
50,28,13,255
50,28,13,255
143,100,55,255
167,134,82,255
190,159,101,255
228,210,160,255
228,210,160,255
228,210,160,255
228,210,160,255
228,210,160,255
190,159,101,255
167,134,82,255
50,28,13,255
50,28,13,255
167,134,82,255
228,210,160,255
228,210,160,255
190,159,101,255
181,145,86,255
181,145,86,255
181,145,86,255
190,159,101,255
205,179,121,255
228,210,160,255
167,134,82,255
50,28,13,255
167,134,82,255
216,195,138,255
228,210,160,255
205,179,121,255
181,150,96,255
190,159,101,255
190,159,101,255
205,179,121,255
216,195,138,255
228,210,160,255
167,134,82,255
50,28,13,255
167,134,82,255
228,210,160,255
216,195,138,255
205,179,121,255
190,159,101,255
190,159,101,255
190,159,101,255
190,159,101,255
210,187,129,255
228,210,160,255
167,134,82,255
50,28,13,255
167,134,82,255
228,210,160,255
216,195,138,255
181,150,96,255
181,150,96,255
190,159,101,255
181,150,96,255
190,159,101,255
205,179,121,255
216,195,138,255
167,134,82,255
50,28,13,255
216,195,138,255
210,187,129,255
190,159,101,255
205,179,121,255
210,187,129,255
210,187,129,255
210,187,129,255
205,179,121,255
190,159,101,255
205,179,121,255
210,187,129,255
167,134,82,255
210,191,139,255
216,195,138,255
190,159,101,255
205,179,121,255
196,167,108,255
210,187,129,255
210,187,129,255
205,179,121,255
190,159,101,255
205,179,121,255
210,187,129,255
144,103,59,255
210,187,129,255
216,195,138,255
190,159,101,255
205,179,121,255
205,179,121,255
210,187,129,255
210,187,129,255
205,179,121,255
190,159,101,255
210,187,129,255
216,195,138,255
167,134,82,255
216,195,138,255
210,187,129,255
190,159,101,255
205,179,121,255
216,195,138,255
210,187,129,255
210,187,129,255
205,179,121,255
190,159,101,255
205,179,121,255
216,195,138,255
144,103,59,255
210,187,129,255
190,159,101,255
210,187,129,255
205,179,121,255
196,167,108,255
196,167,108,255
196,167,108,255
205,179,121,255
210,187,129,255
190,159,101,255
205,179,121,255
144,103,59,255
205,179,121,255
190,159,101,255
210,187,129,255
205,179,121,255
196,167,108,255
196,167,108,255
196,167,108,255
205,179,121,255
210,187,129,255
190,159,101,255
196,167,108,255
144,103,59,255
205,179,121,255
190,159,101,255
210,187,129,255
205,179,121,255
196,167,108,255
196,167,108,255
196,167,108,255
205,179,121,255
210,187,129,255
190,159,101,255
205,179,121,255
144,103,59,255
205,179,121,255
190,159,101,255
210,187,129,255
205,179,121,255
196,167,108,255
196,167,108,255
196,167,108,255
205,179,121,255
210,187,129,255
190,159,101,255
205,179,121,255
144,103,59,255
205,179,121,255
181,145,86,255
205,179,121,255
190,159,101,255
205,179,121,255
205,179,121,255
205,179,121,255
190,159,101,255
205,179,121,255
181,145,86,255
205,179,121,255
144,103,59,255
205,179,121,255
181,145,86,255
205,179,121,255
190,159,101,255
205,179,121,255
205,179,121,255
205,179,121,255
190,159,101,255
205,179,121,255
181,145,86,255
205,179,121,255
144,103,59,255
205,179,121,255
181,145,86,255
205,179,121,255
190,159,101,255
205,179,121,255
205,179,121,255
205,179,121,255
190,159,101,255
205,179,121,255
181,145,86,255
205,179,121,255
144,103,59,255
205,179,121,255
181,145,86,255
205,179,121,255
190,159,101,255
205,179,121,255
205,179,121,255
205,179,121,255
190,159,101,255
205,179,121,255
181,145,86,255
205,179,121,255
144,103,59,255
190,159,101,255
167,134,82,255
196,167,108,255
190,159,101,255
181,145,86,255
196,167,108,255
181,145,86,255
190,159,101,255
196,167,108,255
181,145,86,255
196,167,108,255
120,92,56,255
190,159,101,255
167,134,82,255
196,167,108,255
190,159,101,255
181,145,86,255
196,167,108,255
181,145,86,255
190,159,101,255
196,167,108,255
181,145,86,255
196,167,108,255
120,92,56,255
190,159,101,255
167,134,82,255
196,167,108,255
190,159,101,255
181,145,86,255
196,167,108,255
181,145,86,255
190,159,101,255
196,167,108,255
181,145,86,255
196,167,108,255
120,92,56,255
190,159,101,255
167,134,82,255
196,167,108,255
190,159,101,255
181,145,86,255
196,167,108,255
181,145,86,255
190,159,101,255
196,167,108,255
181,145,86,255
196,167,108,255
144,103,59,255
120,92,56,255
190,159,101,255
144,103,59,255
196,167,108,255
190,159,101,255
190,159,101,255
190,159,101,255
196,167,108,255
167,134,82,255
190,159,101,255
120,92,56,255
51,39,28,255
120,92,56,255
190,159,101,255
167,134,82,255
196,167,108,255
190,159,101,255
190,159,101,255
190,159,101,255
196,167,108,255
167,134,82,255
190,159,101,255
120,92,56,255
51,39,28,255
120,92,56,255
190,159,101,255
144,103,59,255
196,167,108,255
190,159,101,255
190,159,101,255
190,159,101,255
196,167,108,255
167,134,82,255
190,159,101,255
120,92,56,255
51,39,28,255
120,92,56,255
190,159,101,255
167,134,82,255
196,167,108,255
190,159,101,255
190,159,101,255
190,159,101,255
196,167,108,255
167,134,82,255
190,159,101,255
120,92,56,255
51,39,28,255
81,64,48,255
120,92,56,255
120,92,56,255
144,103,59,255
144,103,59,255
144,103,59,255
144,103,59,255
144,103,59,255
120,92,56,255
120,92,56,255
81,64,48,255
81,64,48,255
81,64,48,255
120,92,56,255
120,92,56,255
144,103,59,255
144,103,59,255
144,103,59,255
144,103,59,255
144,103,59,255
120,92,56,255
120,92,56,255
81,64,48,255
81,64,48,255
81,64,48,255
120,92,56,255
120,92,56,255
144,103,59,255
144,103,59,255
144,103,59,255
144,103,59,255
144,103,59,255
120,92,56,255
120,92,56,255
81,64,48,255
81,64,48,255
81,64,48,255
120,92,56,255
120,92,56,255
144,103,59,255
144,103,59,255
144,103,59,255
144,103,59,255
144,103,59,255
120,92,56,255
120,92,56,255
81,64,48,255
81,64,48,255
110,88,61,255
110,88,61,255
81,64,48,255
100,64,36,255
100,64,36,255
100,64,36,255
100,64,36,255
100,64,36,255
81,64,48,255
81,64,48,255
110,88,61,255
110,88,61,255
110,88,61,255
110,88,61,255
81,64,48,255
100,64,36,255
100,64,36,255
100,64,36,255
100,64,36,255
100,64,36,255
81,64,48,255
81,64,48,255
110,88,61,255
110,88,61,255
110,88,61,255
110,88,61,255
81,64,48,255
100,64,36,255
100,64,36,255
100,64,36,255
100,64,36,255
100,64,36,255
81,64,48,255
81,64,48,255
110,88,61,255
110,88,61,255
110,88,61,255
110,88,61,255
81,64,48,255
100,64,36,255
100,64,36,255
100,64,36,255
100,64,36,255
100,64,36,255
81,64,48,255
81,64,48,255
110,88,61,255
110,88,61,255
