# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
101,68,29,255
97,63,25,255
49,33,11,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,24,255
93,60,24,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
79,52,19,255
76,50,18,255
86,56,21,255
84,55,21,255
75,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,24,255
97,63,25,255
101,68,29,255
101,68,29,255
49,33,11,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
113,76,30,255
97,63,25,255
101,68,29,255
93,60,24,255
49,33,11,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
101,68,29,255
101,68,29,255
49,33,11,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
93,60,24,255
91,57,23,255
93,60,24,255
91,57,23,255
97,63,25,255
101,68,29,255
101,68,29,255
97,63,25,255
41,27,9,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
76,50,18,255
76,50,18,255
86,56,21,255
93,60,24,255
101,68,29,255
101,68,29,255
97,63,25,255
41,27,9,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
41,27,9,255
41,27,9,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
41,27,9,255
76,50,18,255
97,63,25,255
101,68,29,255
97,63,25,255
93,60,24,255
41,27,9,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
41,27,9,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
76,50,18,255
101,68,29,255
97,63,25,255
91,57,23,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
93,60,24,255
97,63,25,255
93,60,24,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
86,56,21,255
97,63,25,255
86,56,21,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
86,56,21,255
97,63,25,255
86,56,21,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
86,56,21,255
86,56,21,255
86,56,21,255
41,27,9,255
