# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,195,169,255
211,194,168,255
212,195,169,255
191,176,153,255
107,78,39,255
153,118,54,255
137,100,54,255
156,123,61,255
137,100,54,255
137,100,54,255
153,118,54,255
156,123,61,255
137,100,54,255
156,123,61,255
137,100,54,255
153,118,54,255
70,49,27,255
191,176,153,255
213,196,171,255
213,197,172,255
213,196,171,255
212,195,169,255
211,194,168,255
212,195,169,255
190,174,150,255
170,157,136,255
118,108,93,255
51,21,19,255
38,15,14,255
56,26,21,255
71,30,22,255
131,53,33,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
103,43,39,255
122,54,42,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
118,108,93,255
170,157,136,255
191,177,153,255
213,197,171,255
213,197,171,255
212,196,170,255
212,195,169,255
212,195,170,255
191,176,153,255
107,78,39,255
145,109,54,255
107,78,39,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
107,78,39,255
16,4,3,255
16,4,3,255
107,78,39,255
145,109,54,255
70,49,27,255
191,176,153,255
213,197,171,255
213,197,171,255
213,197,171,255
212,196,170,255
212,195,169,255
212,195,170,255
191,176,153,255
170,157,136,255
118,108,93,255
38,15,14,255
38,15,14,255
51,21,19,255
85,33,23,255
168,67,42,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
112,52,42,255
103,43,39,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
118,108,93,255
170,157,136,255
191,176,152,255
213,197,173,255
212,196,171,255
212,195,169,255
211,194,168,255
209,192,165,255
191,176,153,255
84,59,32,255
153,118,54,255
107,78,39,255
16,4,3,255
16,4,3,255
107,78,39,255
145,109,54,255
107,78,39,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
70,49,27,255
191,176,153,255
212,195,169,255
213,197,173,255
212,196,171,255
212,195,169,255
211,194,168,255
209,192,165,255
189,174,149,255
170,157,136,255
118,108,93,255
45,18,16,255
45,18,16,255
45,18,16,255
74,33,26,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
112,52,42,255
103,43,39,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
118,108,93,255
170,157,136,255
190,174,150,255
211,195,169,255
213,196,171,255
211,194,167,255
212,196,171,255
211,194,168,255
191,176,153,255
84,59,32,255
145,109,54,255
107,78,39,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
107,78,39,255
16,4,3,255
16,4,3,255
107,78,39,255
150,114,54,255
84,59,32,255
191,176,153,255
210,192,165,255
211,195,169,255
213,196,171,255
211,194,167,255
212,196,171,255
211,194,168,255
191,176,152,255
170,157,136,255
118,108,93,255
93,37,23,255
93,37,23,255
71,30,22,255
86,36,32,255
112,52,42,255
112,52,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
118,108,93,255
170,157,136,255
188,173,148,255
211,195,169,255
209,191,164,255
212,196,170,255
213,197,172,255
213,196,171,255
191,176,153,255
84,59,32,255
153,118,54,255
107,78,39,255
172,139,78,255
188,155,95,255
107,78,39,255
153,118,54,255
107,78,39,255
172,139,78,255
188,155,95,255
107,78,39,255
153,118,54,255
84,59,32,255
191,176,153,255
207,189,160,255
211,195,169,255
209,191,164,255
212,196,170,255
213,197,172,255
213,196,171,255
191,176,153,255
170,157,136,255
118,108,93,255
92,48,23,255
92,48,23,255
102,54,26,255
142,61,44,255
90,37,33,255
90,37,33,255
103,43,39,255
112,52,42,255
143,61,44,255
143,61,44,255
122,54,42,255
112,52,42,255
112,52,42,255
103,43,39,255
103,43,39,255
103,43,39,255
118,108,93,255
170,157,136,255
188,172,147,255
208,190,162,255
209,191,164,255
213,196,171,255
211,194,168,255
191,176,153,255
191,176,153,255
84,59,32,255
153,118,54,255
137,100,54,255
153,118,54,255
153,118,54,255
153,118,54,255
153,118,54,255
153,118,54,255
153,118,54,255
145,109,54,255
153,118,54,255
137,100,54,255
70,49,27,255
191,176,153,255
191,176,153,255
208,190,162,255
209,191,164,255
213,196,171,255
211,194,168,255
212,196,170,255
191,177,154,255
170,157,136,255
118,108,93,255
92,48,23,255
92,48,23,255
139,73,36,255
184,97,47,255
90,37,33,255
103,43,39,255
122,54,42,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
118,108,93,255
170,157,136,255
189,174,150,255
210,192,165,255
210,193,166,255
212,195,169,255
211,194,167,255
191,176,153,255
137,100,54,255
188,155,95,255
188,155,95,255
200,172,116,255
200,172,116,255
200,172,116,255
188,155,95,255
188,155,95,255
200,172,116,255
200,172,116,255
200,172,116,255
200,172,116,255
188,155,95,255
188,155,95,255
137,100,54,255
191,176,153,255
210,192,165,255
210,193,166,255
212,195,169,255
211,194,167,255
214,198,174,255
191,177,154,255
170,157,136,255
118,108,93,255
92,48,23,255
95,50,24,255
177,93,45,255
184,97,47,255
76,30,29,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
76,30,31,255
90,37,33,255
122,54,42,255
122,54,42,255
118,108,93,255
170,157,136,255
190,175,152,255
211,194,167,255
213,197,173,255
213,197,172,255
212,196,171,255
191,176,153,255
107,78,39,255
137,100,54,255
153,118,54,255
150,114,54,255
150,114,54,255
150,114,54,255
153,118,54,255
153,118,54,255
150,114,54,255
150,114,54,255
153,118,54,255
150,114,54,255
153,118,54,255
153,118,54,255
107,78,39,255
191,176,153,255
211,194,167,255
213,197,173,255
213,197,172,255
212,196,171,255
213,197,173,255
191,177,154,255
170,157,136,255
118,108,93,255
92,48,23,255
131,69,33,255
184,97,47,255
122,54,42,255
76,30,29,255
170,66,47,255
170,66,47,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
76,30,31,255
122,54,42,255
143,61,44,255
143,61,44,255
118,108,93,255
168,154,132,255
191,176,153,255
192,177,154,255
191,176,152,255
191,176,153,255
191,177,154,255
192,178,155,255
84,59,32,255
109,74,39,255
109,74,39,255
109,74,39,255
109,74,39,255
109,74,39,255
109,74,39,255
109,74,39,255
109,74,39,255
109,74,39,255
109,74,39,255
109,74,39,255
109,74,39,255
109,74,39,255
84,59,32,255
191,176,153,255
192,177,154,255
191,176,152,255
191,176,153,255
191,177,154,255
192,178,155,255
191,177,154,255
168,154,132,255
118,108,93,255
62,27,21,255
105,49,39,255
112,52,42,255
76,30,29,255
76,30,29,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
103,43,39,255
76,30,29,255
170,66,47,255
170,66,47,255
187,75,47,255
118,108,93,255
118,108,93,255
118,108,93,255
118,108,93,255
118,108,93,255
118,108,93,255
118,108,93,255
118,108,93,255
91,79,61,255
91,79,61,255
91,79,61,255
91,79,61,255
91,79,61,255
91,79,61,255
91,79,61,255
91,79,61,255
91,79,61,255
91,79,61,255
91,79,61,255
91,79,61,255
91,79,61,255
91,79,61,255
91,79,61,255
118,108,93,255
118,108,93,255
118,108,93,255
118,108,93,255
118,108,93,255
118,108,93,255
118,108,93,255
118,108,93,255
118,108,93,255
69,29,26,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,31,255
90,37,33,255
170,66,47,255
187,75,47,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
76,30,29,255
187,75,47,255
187,75,47,255
187,75,47,255
93,37,23,255
93,37,23,255
93,37,23,255
61,27,21,255
45,18,16,255
56,26,21,255
71,30,22,255
71,30,22,255
71,30,22,255
71,30,22,255
56,26,21,255
45,18,16,255
93,37,23,255
92,48,23,255
92,48,23,255
92,48,23,255
92,48,23,255
92,48,23,255
92,48,23,255
45,18,16,255
38,15,15,255
45,18,16,255
56,26,21,255
71,30,22,255
85,33,23,255
85,33,23,255
71,30,22,255
51,21,19,255
38,15,14,255
38,15,15,255
51,21,19,255
56,26,21,255
110,49,38,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
76,30,29,255
76,30,29,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
103,43,39,255
103,43,39,255
51,21,19,255
51,21,19,255
30,15,11,255
30,15,11,255
30,15,11,255
38,15,14,255
45,18,16,255
45,18,16,255
45,18,16,255
45,18,16,255
45,18,16,255
45,18,16,255
30,15,11,255
51,21,19,255
51,21,19,255
51,21,19,255
51,21,19,255
51,21,19,255
30,15,11,255
30,15,11,255
30,15,11,255
30,15,11,255
30,15,11,255
30,15,11,255
30,15,11,255
30,15,11,255
30,15,11,255
30,15,11,255
30,15,11,255
30,15,11,255
30,15,11,255
58,24,21,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
61,30,23,255
61,30,23,255
61,30,23,255
