# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,101,100,255
107,100,98,255
105,98,97,255
104,98,97,255
104,97,96,255
104,97,96,255
100,93,92,255
98,93,92,255
101,94,93,255
101,94,93,255
98,93,92,255
97,92,91,255
97,92,91,255
89,84,83,255
108,103,101,255
171,164,163,255
148,145,144,255
50,50,43,255
0,0,0,90
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
104,98,97,255
104,97,96,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
109,103,101,255
107,100,98,255
107,100,98,255
107,100,98,255
109,104,103,255
115,109,108,255
107,101,100,255
177,171,170,255
184,178,177,255
145,140,138,255
50,50,43,255
0,0,0,118
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,205,204,0
210,205,204,0
210,205,204,0
193,188,187,255
190,184,183,255
188,182,181,255
187,181,180,255
153,148,146,255
187,181,180,255
187,181,180,255
187,181,180,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
187,181,180,255
162,157,155,255
161,156,155,255
185,180,178,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
188,182,181,255
180,173,172,255
161,155,154,255
50,50,43,255
50,50,43,255
0,0,0,123
0,0,0,55
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,32,20,0
63,32,20,0
63,32,20,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
52,50,50,255
53,51,50,255
53,51,50,255
54,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
55,53,52,255
55,51,50,255
52,50,50,255
52,50,50,255
52,50,49,255
52,50,49,255
51,49,49,255
51,49,48,255
50,48,46,255
50,50,44,255
50,50,44,255
49,50,44,255
50,50,43,255
50,50,43,255
50,50,43,255
50,50,43,255
50,50,43,255
50,50,43,255
50,50,43,255
50,50,43,255
0,0,0,128
0,0,0,122
0,0,0,56
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
82,52,38,255
105,72,58,255
95,65,51,255
122,94,78,255
104,75,60,255
111,80,65,255
97,68,53,255
122,93,77,255
121,93,76,255
125,99,82,255
108,80,64,255
56,27,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,44
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
81,51,37,255
111,80,65,255
96,66,52,255
122,94,78,255
104,75,60,255
108,78,62,255
100,70,55,255
121,93,77,255
101,72,57,255
125,97,81,255
111,82,66,255
71,38,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,9
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,52,38,255
121,93,77,255
95,66,51,255
123,94,78,255
104,75,60,255
111,82,66,255
104,75,60,255
119,91,75,255
101,72,57,255
125,97,81,255
110,81,65,255
71,38,25,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,29,15,0
60,31,18,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,52,38,0
82,52,38,255
123,94,79,255
91,62,48,255
123,94,78,255
104,74,59,255
108,78,62,255
103,74,59,255
116,88,72,255
98,69,54,255
130,103,85,255
110,82,66,255
71,38,25,255
71,38,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,52,38,0
82,52,38,0
82,52,38,255
125,98,82,255
90,60,46,255
111,83,68,255
102,73,58,255
115,87,72,255
111,83,67,255
121,94,78,255
68,39,26,255
129,102,85,255
109,81,65,255
77,43,30,255
77,43,30,0
77,43,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
0,0,0,0
0,0,0,0
0,0,0,0
83,53,39,0
83,53,39,0
83,53,39,0
83,53,39,255
124,96,80,255
83,53,40,255
100,73,58,255
90,61,47,255
107,78,63,255
110,82,66,255
80,51,37,255
57,29,15,255
121,94,78,255
110,82,66,255
69,38,24,255
69,38,24,0
69,38,24,0
69,38,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
205,200,199,0
205,200,199,0
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,255
63,35,21,255
57,29,15,255
56,28,14,255
54,27,12,255
57,30,15,255
62,34,20,255
55,27,13,255
54,27,12,255
62,34,20,255
62,33,20,255
53,25,11,255
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
205,200,199,0
205,200,199,0
206,201,200,0
54,27,12,0
54,27,12,0
54,27,12,0
54,27,12,255
64,37,22,255
64,36,22,255
64,36,22,255
55,27,13,255
63,35,21,255
63,35,21,255
57,30,15,255
54,27,12,255
57,30,15,255
63,34,21,255
54,26,12,255
54,26,12,0
54,26,12,0
54,26,12,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
71,41,27,0
71,41,27,0
71,41,27,0
76,46,32,0
63,32,20,0
57,29,15,0
60,31,18,0
62,32,19,0
67,37,24,0
69,38,24,0
75,42,29,0
75,43,30,0
70,38,25,0
63,32,20,0
63,32,20,0
63,32,20,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
