# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
47,18,16,0
41,13,12,255
252,230,205,255
252,230,205,255
251,225,199,255
253,230,204,255
255,231,204,255
250,225,198,255
200,138,111,255
47,18,16,0
47,18,16,0
50,0,0,0
50,0,0,0
101,81,116,255
244,224,205,255
244,223,203,255
240,217,197,255
231,204,185,255
110,98,120,255
157,157,179,255
104,98,123,255
50,0,0,255
107,17,31,255
46,0,0,0
46,0,0,0
185,181,182,255
245,224,205,255
244,221,202,255
245,223,203,255
236,206,184,255
238,237,237,255
146,144,145,255
88,77,85,255
81,49,54,255
46,0,0,0
76,6,2,0
128,22,9,255
152,56,40,255
153,68,54,255
154,64,48,255
146,55,40,255
255,224,190,255
254,221,181,255
135,37,21,255
70,7,2,255
61,0,0,255
46,0,0,0
47,18,16,0
47,18,16,0
47,18,16,0
252,230,205,255
252,230,205,255
250,219,192,255
251,227,201,255
250,225,198,255
248,221,193,255
225,164,132,255
47,18,16,0
47,18,16,0
50,0,0,0
50,0,0,0
110,88,118,255
245,224,205,255
244,220,200,255
227,196,177,255
234,187,158,255
68,50,83,255
156,156,178,255
108,103,129,255
70,0,0,255
91,0,8,255
46,0,0,0
46,0,0,0
208,204,205,255
245,224,204,255
227,193,171,255
245,223,203,255
239,209,188,255
153,150,152,255
140,138,139,255
86,75,84,255
161,148,166,255
46,0,0,0
76,6,2,0
115,19,10,255
131,60,42,255
149,55,40,255
255,223,177,255
145,53,35,255
255,224,190,255
127,70,57,255
137,54,38,255
90,11,5,255
28,0,0,255
63,1,1,255
47,18,16,0
47,18,16,0
47,18,16,0
254,233,208,255
252,230,205,255
240,211,187,255
251,226,200,255
250,224,197,255
220,176,147,255
71,69,79,255
47,18,16,0
47,18,16,0
50,0,0,0
50,0,0,0
116,110,135,255
243,221,201,255
202,153,131,255
106,102,120,255
241,203,176,255
66,48,77,255
155,155,178,255
123,118,145,255
114,110,154,255
60,0,0,255
46,0,0,0
46,0,0,0
199,195,196,255
255,254,232,255
235,198,176,255
245,223,203,255
143,136,140,255
152,148,150,255
138,136,136,255
85,75,83,255
122,108,121,255
46,0,0,0
76,6,2,0
83,6,2,255
113,18,11,255
252,221,188,255
255,234,211,255
104,22,11,255
106,17,8,255
251,221,187,255
47,0,0,255
140,17,8,255
98,15,8,255
123,11,4,255
47,18,16,0
47,18,16,0
48,19,18,0
242,197,165,255
252,229,205,255
253,229,205,255
251,225,199,255
250,224,196,255
220,164,133,255
95,92,107,255
47,18,16,0
47,18,16,0
50,0,0,0
50,0,0,0
116,109,134,255
160,162,170,255
247,200,175,255
151,145,152,255
225,194,175,255
158,158,180,255
155,155,177,255
162,164,184,255
82,69,93,255
84,73,94,255
46,0,0,0
46,0,0,0
179,175,176,255
255,249,229,255
255,245,224,255
245,223,203,255
134,130,132,255
147,145,146,255
134,132,134,255
84,74,81,255
31,0,0,255
46,0,0,0
77,6,2,0
75,6,2,0
81,8,3,255
255,227,194,255
229,183,147,255
255,234,201,255
255,224,190,255
224,163,119,255
65,61,111,255
80,9,4,255
104,17,8,255
49,0,0,255
47,18,16,0
47,18,16,0
47,18,16,0
116,119,132,255
252,228,203,255
164,98,76,255
170,110,87,255
250,224,196,255
126,78,70,255
102,89,112,255
47,18,16,0
47,18,16,0
50,0,0,0
50,0,0,0
119,110,134,255
226,172,148,255
241,217,201,255
145,89,71,255
223,181,160,255
158,158,179,255
155,155,177,255
72,59,83,255
78,64,88,255
81,69,90,255
46,0,0,0
46,0,0,0
178,173,174,255
255,248,228,255
253,219,197,255
247,225,205,255
202,201,203,255
144,142,143,255
131,128,130,255
88,79,86,255
46,0,0,0
46,0,0,0
158,142,165,255
75,6,2,0
74,6,2,255
255,227,195,255
254,225,192,255
255,225,192,255
255,229,196,255
239,166,106,255
153,144,173,255
67,5,2,255
67,5,2,255
55,0,0,255
47,18,16,0
47,18,16,0
47,18,16,0
106,102,125,255
251,227,202,255
181,120,96,255
250,224,197,255
237,203,176,255
143,130,160,255
47,18,16,0
47,18,16,0
47,18,16,0
77,43,52,255
248,245,246,255
121,112,137,255
210,151,122,255
243,224,203,255
232,205,185,255
221,194,174,255
157,157,179,255
36,14,55,255
78,64,89,255
93,85,112,255
101,95,120,255
46,0,0,0
46,0,0,0
136,129,133,255
65,49,1,255
247,227,208,255
242,215,195,255
213,210,217,255
146,144,145,255
129,126,127,255
59,50,2,255
46,0,0,0
46,0,0,0
242,242,241,242
237,237,238,255
64,1,2,50
156,80,47,255
223,159,107,255
243,211,178,255
125,74,63,255
150,140,172,255
107,94,137,255
216,81,18,255
67,5,2,255
153,152,165,255
47,18,16,0
47,18,16,0
47,18,16,0
47,19,17,0
224,190,166,255
250,225,198,255
250,224,197,255
209,152,120,255
192,188,217,255
47,18,16,0
47,18,16,0
47,18,16,0
184,183,197,242
175,174,191,255
191,187,197,255
78,58,91,255
238,213,193,255
228,201,180,255
75,20,9,255
157,157,179,255
119,109,131,255
49,28,65,255
135,132,157,255
120,116,143,255
46,0,0,0
46,0,0,0
46,0,0,0
170,140,64,255
240,211,189,255
237,199,176,255
124,89,97,255
146,143,145,255
65,37,0,255
56,41,2,255
57,31,11,255
46,0,0,0
242,242,241,242
250,251,250,255
225,134,73,255
38,109,70,255
255,255,255,255
252,255,255,255
163,155,183,255
173,167,194,255
163,119,0,255
171,60,17,255
102,53,0,255
240,240,240,255
47,18,16,0
47,18,16,0
47,18,16,0
53,25,27,255
171,97,64,255
251,227,199,255
141,78,60,255
255,255,255,255
191,183,209,255
47,18,16,0
47,18,16,0
47,18,16,0
180,179,194,242
173,172,189,255
89,72,99,255
132,125,149,255
201,144,124,255
201,148,127,255
43,50,93,255
157,157,179,255
73,59,84,255
152,152,176,255
151,151,175,255
151,151,174,255
46,0,0,0
32,0,0,87
43,0,0,9
150,132,63,255
85,34,27,255
191,122,105,255
86,59,7,255
113,99,40,255
60,44,3,255
56,42,2,255
48,35,0,255
45,0,0,255
242,242,241,242
231,226,9,255
231,112,32,255
245,245,243,255
51,226,8,255
241,241,241,255
58,35,73,255
0,96,0,255
214,108,55,255
178,67,22,255
227,163,7,255
240,240,240,255
47,18,16,0
47,18,16,0
47,18,16,0
44,11,12,255
253,255,249,255
171,104,80,255
241,242,241,255
198,174,59,255
159,149,184,255
47,18,16,0
47,18,16,0
47,18,16,0
178,176,191,242
172,171,188,255
91,74,102,255
127,122,145,255
4,7,31,255
44,50,94,255
43,49,93,255
161,156,176,255
80,66,91,255
152,152,176,255
151,151,175,255
151,151,174,255
198,194,196,242
205,201,203,255
218,214,216,255
153,130,57,255
141,126,61,255
134,120,55,255
116,99,43,255
60,45,3,255
61,50,3,255
55,40,2,255
83,79,88,255
72,64,71,255
242,242,241,242
218,119,59,255
242,242,241,255
212,208,217,255
155,255,87,255
241,241,241,255
166,158,185,255
0,117,0,255
212,104,50,255
205,91,36,255
129,101,96,255
240,240,240,255
47,18,16,0
47,18,16,0
47,18,16,0
75,76,81,255
240,240,240,255
195,137,112,255
240,239,241,255
228,235,255,255
163,154,187,255
11,5,16,255
47,18,16,0
47,18,16,0
176,175,191,242
149,144,165,255
92,74,102,255
118,111,135,255
25,30,70,255
54,60,108,255
47,54,99,255
40,51,95,255
83,69,93,255
153,154,177,255
151,151,175,255
151,151,174,255
186,184,184,242
183,179,181,255
111,88,104,255
151,139,66,255
89,68,16,255
70,52,6,255
63,46,2,255
47,13,0,255
85,68,25,255
17,0,0,255
91,85,91,255
80,73,79,255
225,223,229,242
207,203,222,255
242,242,241,255
255,255,255,255
242,242,242,255
241,241,241,255
166,158,186,255
255,251,17,255
207,96,40,255
202,87,31,255
195,194,227,255
240,240,240,255
47,18,16,0
47,18,16,0
70,73,82,255
69,69,74,255
240,240,240,255
251,227,201,255
251,255,255,255
182,175,200,255
101,82,101,255
44,41,59,255
47,18,16,0
47,18,16,0
155,151,169,242
125,117,141,255
92,75,102,255
117,110,134,255
43,50,93,255
79,87,147,255
58,67,118,255
84,71,104,255
83,72,107,255
191,189,203,255
151,151,175,255
151,151,174,255
206,209,212,242
180,177,178,255
138,126,137,255
137,122,59,255
62,45,1,255
44,2,0,255
109,93,37,255
81,63,18,255
57,42,3,255
140,137,140,255
103,101,104,255
97,96,98,255
122,109,137,242
246,247,245,255
168,160,188,255
158,149,177,255
126,115,149,255
70,56,105,255
136,127,159,255
139,37,11,255
203,87,31,255
201,84,27,255
232,231,234,255
233,233,235,255
51,19,14,120
75,75,82,255
62,61,68,255
63,63,69,255
233,232,235,255
252,226,202,255
204,189,160,255
169,160,192,255
72,72,78,255
66,66,72,255
45,45,55,255
32,8,8,255
128,119,143,242
123,115,139,255
103,88,113,255
187,192,207,255
37,46,93,255
230,228,234,255
201,199,210,255
116,106,127,255
248,244,244,255
193,192,205,255
151,152,175,255
151,151,174,255
108,95,96,242
55,21,21,255
145,134,148,255
133,119,55,255
123,98,42,255
114,90,35,255
94,73,24,255
66,49,6,255
60,50,1,255
112,109,113,255
101,98,102,255
96,95,97,255
