# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,178,226,148
175,216,255,164
255,255,255,213
160,200,234,149
157,197,228,144
161,199,226,142
163,196,224,139
168,198,224,138
165,196,222,136
167,196,222,134
169,197,223,131
121,136,154,179
64,68,79,255
97,104,113,255
132,137,150,255
163,167,179,255
197,201,214,255
238,245,255,255
253,253,255,255
254,253,255,255
254,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
174,174,180,255
171,171,175,255
139,139,144,255
109,108,112,255
106,108,106,255
150,151,121,255
117,119,121,255
123,132,118,255
103,105,107,255
96,94,96,255
240,245,248,0
240,245,248,0
240,245,248,0
240,245,248,0
240,245,248,0
154,197,218,61
180,227,247,178
147,189,248,169
115,144,190,167
99,119,157,175
101,121,158,176
122,153,197,161
132,171,225,147
137,176,224,146
255,255,255,204
255,255,255,206
157,195,229,147
155,193,222,142
158,193,221,141
162,194,221,138
164,195,220,136
164,194,219,134
164,191,219,131
166,193,220,129
117,133,151,180
70,75,84,255
77,82,86,255
82,88,89,255
97,102,103,255
113,118,121,255
111,120,124,255
119,125,131,255
172,178,185,255
254,254,255,255
255,254,255,255
254,254,255,255
254,254,254,255
172,173,178,255
167,167,170,255
140,141,144,255
105,104,110,255
117,119,106,255
130,132,131,255
138,147,124,255
114,123,121,255
96,95,97,255
87,82,85,255
96,91,96,255
240,245,248,0
240,245,248,0
240,245,248,0
240,245,248,0
240,245,248,18
155,195,217,98
177,226,249,183
140,180,241,168
108,134,179,172
95,119,154,179
102,123,160,178
122,154,201,156
130,170,221,146
148,188,234,151
255,255,255,222
255,255,255,201
154,193,224,145
153,192,219,141
156,191,218,140
162,192,219,137
162,192,218,135
161,191,217,134
163,189,216,132
160,186,212,129
100,109,119,255
156,163,172,255
201,211,221,255
218,227,239,255
185,191,200,255
94,100,106,255
62,63,63,255
72,74,75,255
96,99,102,255
107,112,118,255
148,153,158,255
234,241,246,255
167,168,174,255
159,160,164,255
134,136,138,255
100,101,106,255
103,104,107,255
185,188,123,255
127,137,125,255
107,112,112,255
93,90,93,255
83,80,83,255
103,100,103,255
165,167,171,255
240,245,248,0
240,245,248,0
240,245,248,0
240,245,248,0
240,245,248,22
158,198,221,127
169,216,249,182
136,173,231,169
99,122,164,179
95,113,148,183
101,119,158,181
122,155,202,154
129,168,219,145
174,216,255,167
255,255,255,231
255,255,255,199
153,191,223,144
151,191,217,140
155,189,214,138
158,188,213,136
159,188,215,134
161,190,217,132
160,187,215,129
161,188,215,126
91,101,110,255
152,161,171,255
185,194,204,255
219,228,240,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
93,96,103,255
71,77,84,255
76,80,85,255
92,96,101,255
121,122,126,255
139,139,145,255
90,93,96,255
101,102,98,255
129,130,118,255
119,132,123,255
104,109,108,255
91,88,90,255
84,77,80,255
113,109,114,255
213,215,222,255
253,255,255,255
223,236,241,0
223,236,241,0
223,236,241,0
223,236,241,0
223,236,241,26
163,205,225,143
165,209,249,182
131,166,221,171
95,116,155,184
92,110,145,188
101,122,159,182
119,155,203,150
128,165,214,145
205,252,255,184
255,255,255,233
248,255,255,196
152,191,221,143
149,186,212,138
152,185,211,137
157,187,213,135
156,186,213,133
158,185,213,131
158,186,213,127
160,188,213,125
120,130,140,255
150,159,169,255
181,190,202,255
193,201,213,255
209,217,229,255
224,231,242,255
243,251,255,255
255,255,255,255
255,255,255,255
255,255,255,255
156,162,167,255
64,67,74,255
57,60,65,255
82,84,89,255
82,83,86,255
131,134,100,255
116,126,111,255
101,107,104,255
90,88,89,255
83,79,81,255
124,121,128,255
224,224,231,255
255,255,255,255
214,219,230,255
202,224,232,0
202,224,232,0
202,224,232,0
202,224,232,0
202,224,232,27
170,214,230,155
161,205,249,181
126,159,211,173
92,110,146,191
91,108,143,194
101,122,156,182
116,151,201,148
126,167,215,145
226,255,255,194
255,255,255,233
245,255,255,195
152,192,221,143
149,187,211,138
153,186,212,138
155,185,212,134
156,186,212,132
155,183,211,130
156,183,210,129
56,68,77,255
121,132,142,255
142,151,162,255
160,170,179,255
187,197,206,255
195,204,213,255
210,222,231,255
216,224,233,255
227,233,244,255
248,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
57,59,64,255
55,58,63,255
59,60,65,255
96,97,87,255
93,94,95,255
83,81,83,255
78,73,77,255
136,134,138,255
243,247,252,255
255,255,255,255
201,205,215,255
136,136,140,255
199,223,231,0
199,223,231,0
199,223,231,0
199,223,231,0
199,223,231,31
174,222,235,167
158,202,249,181
123,155,205,176
85,103,135,198
88,102,132,198
102,120,153,183
114,149,198,144
131,171,218,148
232,255,255,197
255,255,255,232
241,255,255,193
151,190,218,145
149,185,210,138
153,185,210,136
154,184,209,134
153,181,209,131
154,184,210,130
155,182,208,127
63,73,83,255
122,133,144,255
141,151,161,255
160,169,178,255
185,195,204,255
204,212,222,255
227,239,247,255
222,230,239,255
245,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
162,164,168,255
53,55,56,255
68,68,68,255
68,66,68,255
72,67,71,255
132,130,132,255
243,245,253,255
255,255,255,255
197,205,210,255
134,134,139,255
90,90,94,255
191,219,228,0
191,219,228,0
191,219,228,0
191,219,228,0
191,219,228,38
177,227,238,173
158,201,249,181
121,151,202,181
83,98,126,205
80,96,126,205
99,118,148,188
112,147,196,144
135,173,223,149
251,255,255,203
255,255,255,232
236,255,255,192
151,190,217,143
146,182,207,136
150,183,208,135
150,181,209,134
151,180,207,130
153,181,207,128
154,180,207,125
72,78,89,255
120,130,140,255
144,155,164,255
156,166,175,255
173,183,192,255
190,197,207,255
224,234,242,255
255,255,255,255
254,255,255,255
243,255,255,255
255,255,255,255
250,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
242,245,246,255
58,59,61,255
57,57,61,255
114,117,123,255
214,222,231,255
255,255,255,255
225,229,238,255
128,129,132,255
85,86,89,255
66,64,68,255
188,219,229,0
188,219,229,0
188,219,229,0
188,219,229,0
188,219,229,51
179,229,239,176
160,205,249,184
121,151,198,184
79,88,122,212
87,97,123,211
97,115,145,192
109,145,194,143
134,172,220,150
255,255,255,208
255,255,255,228
235,255,255,192
150,190,217,143
145,180,208,137
149,181,208,136
148,179,205,133
148,178,205,130
152,177,205,128
152,179,204,125
71,77,86,255
115,126,136,255
139,151,159,255
156,167,176,255
169,181,190,255
177,188,195,255
208,219,228,255
230,241,251,255
252,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
210,211,213,255
67,69,70,255
119,127,132,255
215,226,236,255
225,229,238,255
127,127,132,255
79,77,81,255
59,58,62,255
56,52,55,255
189,220,229,0
189,220,229,0
189,220,229,0
189,220,229,0
189,220,229,63
183,232,240,179
164,211,249,187
121,151,198,189
77,90,118,218
71,84,113,218
95,107,136,194
106,143,190,142
129,168,215,148
255,255,255,210
255,255,255,229
236,255,255,193
148,188,214,145
143,179,206,138
146,179,204,136
148,178,205,132
147,176,203,131
147,176,202,128
149,176,201,125
67,73,83,255
98,107,119,255
125,136,147,255
151,165,175,255
186,204,217,255
175,190,199,255
195,208,216,255
218,229,237,255
231,238,248,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
125,125,129,255
72,72,74,255
148,153,160,255
119,119,123,255
70,67,75,255
59,56,62,255
60,58,64,255
59,56,58,255
193,223,231,0
193,223,231,0
193,223,231,0
193,223,231,0
193,223,231,67
185,235,242,182
166,213,249,188
122,153,200,190
82,97,127,222
77,88,113,222
96,112,139,198
102,137,183,143
121,161,206,144
255,255,255,209
255,255,255,227
240,255,255,195
147,186,214,145
142,179,206,137
144,177,205,136
145,176,202,133
147,175,202,130
147,175,200,128
148,176,202,125
55,59,72,255
56,60,69,255
54,58,67,255
72,73,81,255
133,138,146,255
177,195,206,255
198,211,219,255
236,248,255,255
245,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
241,248,252,255
123,123,128,255
93,95,101,255
63,63,66,255
64,62,65,255
50,49,53,255
55,52,58,255
50,48,53,255
51,50,53,255
201,229,235,0
201,229,235,0
201,229,235,0
201,229,235,0
201,229,235,78
191,239,244,187
167,215,249,189
115,146,195,190
78,93,122,223
83,94,122,226
80,102,131,198
96,130,176,140
111,150,196,139
241,255,255,203
255,255,255,225
246,255,255,200
145,183,212,144
139,174,201,138
143,175,203,136
142,173,199,133
145,173,200,131
146,174,200,128
146,173,198,125
147,172,199,123
150,175,200,121
53,55,62,255
57,53,62,255
51,48,61,255
49,46,50,255
84,89,92,255
215,225,236,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
105,107,110,255
109,109,112,255
75,74,78,255
56,57,59,255
67,66,72,255
44,42,47,255
38,37,40,255
44,42,47,255
115,111,117,255
