# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
169,2,0,255
150,2,0,255
103,3,0,255
77,5,1,255
70,6,1,255
72,5,1,255
82,6,1,255
105,1,0,255
113,31,3,255
119,34,3,255
158,2,1,255
180,61,0,255
200,66,0,255
210,66,0,255
200,2,0,255
115,44,5,255
105,31,4,255
162,38,1,255
150,36,3,255
123,31,3,255
112,2,2,255
79,2,3,255
81,2,2,255
112,1,1,255
121,1,0,255
131,5,0,255
205,42,0,255
235,68,0,255
198,47,1,252
107,15,3,254
103,4,3,254
133,10,2,254
176,33,3,230
194,42,2,169
150,29,2,61
135,30,1,0
106,11,3,48
96,12,3,177
215,51,2,241
235,55,1,251
170,28,0,254
159,11,0,255
198,9,0,255
227,8,0,255
252,20,0,255
254,31,0,255
206,15,0,255
172,2,0,255
151,2,0,255
134,4,0,255
119,18,0,255
99,10,1,255
80,5,1,255
68,6,1,255
75,5,1,255
106,2,0,255
106,27,4,255
106,32,4,255
113,34,3,255
151,1,0,255
167,1,0,255
171,1,0,255
161,1,0,255
126,35,3,255
140,38,2,255
147,40,2,255
134,37,3,255
139,1,0,255
114,1,1,255
75,2,3,255
80,2,3,255
119,2,2,255
177,5,0,255
198,11,0,255
235,53,0,255
251,96,0,255
249,89,0,254
213,56,2,254
112,19,3,254
69,3,4,251
78,6,4,209
91,11,4,85
62,2,4,8
55,2,3,0
55,2,3,9
170,34,2,70
244,52,1,216
245,45,0,253
201,23,0,255
188,14,1,255
233,10,0,255
250,20,0,255
253,67,0,255
254,88,0,255
252,53,0,255
215,7,0,255
151,5,0,255
145,20,0,255
146,43,0,255
110,12,0,255
89,4,0,255
71,6,1,255
71,5,1,255
97,2,0,255
114,1,0,255
109,34,4,255
133,52,3,255
167,76,3,255
168,43,0,255
138,7,0,255
107,33,4,255
104,32,4,255
108,33,4,255
110,33,4,255
125,1,0,255
126,4,0,255
159,18,0,255
123,26,2,255
133,28,3,255
164,9,1,255
169,7,2,255
212,7,0,255
248,55,0,254
254,102,0,253
254,117,0,254
251,102,0,254
209,63,1,254
96,16,4,249
63,3,4,218
65,3,4,130
66,4,5,11
251,16,0,0
251,16,0,0
248,25,0,73
234,26,0,238
209,24,0,255
160,13,1,255
191,13,1,255
238,9,0,255
252,41,0,255
254,130,1,255
255,138,1,255
254,71,1,255
234,8,0,255
162,8,0,255
186,50,0,255
191,66,0,255
117,7,0,255
100,2,0,255
73,4,1,255
77,4,0,255
100,1,0,255
120,1,0,255
151,16,0,255
194,98,2,255
234,120,0,255
208,92,0,255
141,23,0,255
99,31,4,255
117,1,0,255
116,1,0,255
117,1,0,255
117,1,0,255
157,10,0,255
194,44,0,255
209,74,0,255
196,74,1,255
168,36,3,255
115,5,4,254
170,5,0,254
215,11,0,253
254,41,0,241
254,122,0,252
253,135,0,254
248,106,1,254
192,62,2,244
89,14,4,204
63,3,4,132
64,4,5,15
251,16,0,0
251,16,0,22
232,15,0,155
195,14,0,252
161,12,1,255
150,10,1,255
177,21,1,255
232,66,1,255
249,112,0,254
255,152,0,255
255,138,1,255
253,50,1,255
213,5,2,255
149,12,1,255
211,67,0,255
222,78,0,255
144,8,0,254
114,2,0,255
79,4,1,255
84,3,0,255
112,1,0,255
147,2,0,255
203,35,0,255
230,122,0,255
243,138,0,255
221,106,0,255
147,31,0,255
116,1,0,255
116,1,0,255
116,1,0,255
147,5,0,255
145,6,1,255
177,9,0,255
190,29,0,255
212,70,0,255
224,94,0,255
195,77,2,255
144,22,3,255
121,3,1,255
165,2,0,254
204,5,0,252
253,55,0,249
252,155,0,254
253,143,1,254
247,108,1,249
160,51,2,190
78,10,4,92
60,2,4,5
210,14,0,0
210,14,0,40
198,13,0,194
170,12,0,248
146,10,1,242
126,9,2,225
187,64,2,237
235,136,1,251
251,161,0,253
255,146,0,255
255,96,1,255
254,19,1,254
214,6,1,254
161,30,1,254
239,101,1,254
236,122,2,255
179,16,0,254
153,5,0,254
87,3,1,255
91,2,1,255
115,2,1,254
185,6,0,253
238,48,0,255
241,130,1,255
244,151,0,255
210,92,0,255
140,22,0,255
120,1,0,255
148,5,0,255
145,5,0,255
177,5,0,255
178,5,0,255
175,5,0,255
176,10,0,253
183,21,0,254
200,47,1,254
192,62,1,255
134,29,3,255
108,3,2,254
128,3,0,254
181,3,0,254
233,20,0,253
239,118,0,250
252,161,1,252
253,127,1,251
240,102,1,210
147,40,2,61
254,116,1,0
167,12,0,0
167,12,0,50
166,12,0,147
147,9,1,182
107,5,2,147
157,51,2,114
223,102,2,216
242,137,1,235
254,147,0,243
254,129,1,252
255,55,0,252
254,13,0,254
205,22,1,254
235,75,1,255
237,87,1,255
171,43,1,255
207,67,0,255
183,40,1,254
90,3,2,255
87,1,2,254
112,4,1,252
220,30,1,247
248,105,0,251
246,128,1,253
240,111,0,255
217,42,0,255
198,13,1,255
198,7,1,255
195,6,0,255
188,6,0,255
180,6,0,255
192,45,2,255
153,23,1,253
114,11,3,246
132,5,1,244
162,7,0,253
165,21,1,254
123,14,4,255
95,2,3,254
108,3,2,236
134,3,1,245
142,4,1,244
159,23,1,237
216,110,2,233
247,119,1,230
253,110,1,199
252,106,1,72
254,116,1,8
142,11,0,0
142,11,0,25
138,10,0,46
95,5,2,67
92,4,2,55
188,67,1,80
221,101,1,147
248,126,0,152
254,111,0,206
250,99,0,234
250,75,0,252
246,15,0,254
165,24,0,255
158,41,1,255
146,18,1,254
208,43,0,254
209,85,0,254
150,45,0,254
77,5,4,253
84,3,3,247
92,5,2,229
195,54,1,237
250,165,1,249
252,164,1,253
245,106,0,254
241,70,0,255
240,70,0,255
243,70,0,255
240,69,1,255
225,59,1,255
198,39,2,255
128,17,2,254
100,12,3,251
92,9,3,227
79,3,3,219
98,3,3,231
135,4,0,247
134,3,2,247
89,2,4,241
76,2,3,159
97,2,2,80
102,2,1,102
99,7,2,135
100,17,3,133
138,42,3,77
253,109,1,63
253,112,1,66
254,116,1,14
60,2,4,0
60,2,4,1
61,2,4,2
101,5,1,20
126,9,1,37
139,10,0,43
161,13,0,23
251,89,0,56
248,74,1,131
232,42,1,219
223,43,1,251
191,17,1,252
106,8,1,252
100,9,0,252
133,7,0,234
184,37,2,246
176,66,1,251
97,29,1,251
60,4,3,246
66,4,5,225
70,5,2,184
176,66,1,218
249,172,0,245
252,166,0,242
252,126,1,242
252,114,0,247
253,119,0,251
254,126,1,249
253,111,0,247
235,77,1,240
178,31,2,246
120,11,2,250
111,9,2,227
87,7,3,119
68,3,3,132
71,4,4,196
109,3,2,179
133,3,1,145
87,2,3,110
62,2,4,58
66,2,4,5
102,2,1,0
99,7,2,0
100,17,3,0
138,42,3,0
253,109,1,0
253,112,1,0
254,116,1,0
61,2,4,0
61,2,4,2
61,2,4,2
132,10,1,7
142,11,0,16
144,11,0,16
152,12,0,2
251,89,0,0
98,25,6,13
175,14,3,153
205,20,2,222
171,21,1,210
81,9,0,205
75,7,1,187
83,6,1,140
111,22,2,202
96,30,1,219
61,15,2,229
50,6,3,226
58,4,5,172
61,5,3,122
151,61,3,126
230,138,1,207
242,138,0,171
250,129,0,153
250,135,1,173
254,141,0,185
255,147,0,172
251,105,0,170
181,38,2,198
109,8,1,228
112,8,2,197
97,6,2,88
71,2,3,10
71,4,4,16
67,2,3,40
90,3,3,42
124,3,2,16
110,3,2,9
61,2,4,3
66,2,4,0
102,2,1,0
99,7,2,0
100,17,3,0
138,42,3,0
253,109,1,0
253,112,1,0
254,116,1,0
61,2,4,0
61,2,4,0
61,2,4,0
132,10,1,0
142,11,0,0
144,11,0,0
152,12,0,0
41,3,9,0
41,3,9,5
155,10,4,45
207,13,1,80
245,15,0,33
41,8,2,53
42,8,2,64
42,8,2,79
43,9,2,152
41,9,2,177
40,7,2,157
43,7,3,121
55,3,4,65
62,3,5,39
122,34,2,16
179,90,3,57
191,91,1,58
236,110,0,20
244,128,0,12
251,147,0,11
245,75,0,15
123,10,1,67
92,3,2,160
78,2,3,147
76,2,3,56
97,6,2,0
71,2,3,0
71,4,4,0
67,2,3,0
90,3,3,0
124,3,2,0
110,3,2,0
61,2,4,0
66,2,4,0
102,2,1,0
99,7,2,0
100,17,3,0
138,42,3,0
253,109,1,0
253,112,1,0
254,116,1,0
61,2,4,0
61,2,4,0
61,2,4,0
132,10,1,0
142,11,0,0
144,11,0,0
152,12,0,0
41,3,9,0
41,3,9,0
155,10,4,0
207,13,1,0
245,15,0,0
41,8,2,0
42,8,2,0
39,8,2,15
39,8,2,52
39,8,2,61
39,8,2,27
39,8,2,1
55,3,4,0
62,3,5,0
122,34,2,0
222,76,0,2
227,93,1,2
236,110,0,0
244,128,0,0
251,147,0,0
92,3,2,8
84,2,2,44
71,2,3,48
65,3,5,13
76,2,3,0
97,6,2,0
71,2,3,0
71,4,4,0
67,2,3,0
90,3,3,0
124,3,2,0
110,3,2,0
61,2,4,0
66,2,4,0
102,2,1,0
99,7,2,0
100,17,3,0
138,42,3,0
253,109,1,0
253,112,1,0
254,116,1,0
