# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
33,30,28,255
53,50,44,255
99,93,84,255
156,151,141,255
182,176,164,255
186,180,167,255
97,92,82,255
84,79,72,255
59,55,49,255
78,73,67,255
176,171,161,255
193,188,179,255
187,180,167,255
181,173,157,255
144,134,119,255
118,109,96,255
78,71,62,255
51,47,40,255
52,47,43,255
30,28,26,255
29,27,25,255
110,111,106,255
168,167,166,255
152,152,151,255
75,77,67,255
103,100,97,255
89,88,83,255
78,77,70,255
131,130,124,255
123,123,114,255
91,88,83,255
51,55,39,255
0,0,0,131
0,0,0,129
0,0,0,128
0,0,0,4
18,18,17,0
106,108,92,98
165,162,159,255
126,129,121,255
137,141,134,255
134,130,118,255
147,143,129,255
142,139,128,255
90,93,83,255
164,164,164,255
126,125,125,255
51,55,42,255
24,23,21,255
36,33,29,255
81,75,69,255
173,169,161,255
174,169,159,255
155,151,142,255
126,121,113,255
101,98,93,255
62,60,55,255
89,85,79,255
86,82,75,255
186,180,171,255
191,186,174,255
178,170,158,255
92,85,74,255
110,103,90,255
79,73,62,255
24,21,18,255
41,37,34,255
34,32,28,255
61,58,55,255
126,127,124,255
161,161,160,255
132,132,131,255
48,53,39,255
81,79,71,255
68,67,62,255
125,126,122,255
159,153,148,255
170,168,161,255
107,106,103,255
48,53,40,255
0,0,0,133
0,0,0,129
0,0,0,128
0,0,0,5
247,246,245,0
101,101,95,150
163,163,158,255
138,137,129,255
125,123,119,255
101,100,95,255
130,121,114,255
130,122,116,255
75,79,67,255
150,150,149,255
126,125,125,255
49,55,40,255
9,8,7,255
26,24,21,255
48,45,40,255
102,96,87,255
123,117,108,255
84,80,74,255
118,114,109,255
141,138,133,255
84,81,77,255
52,49,44,255
15,13,13,255
25,24,21,255
98,92,83,255
73,68,61,255
16,15,12,255
28,23,20,255
54,48,40,255
60,53,45,255
68,63,55,255
58,54,48,255
93,90,87,255
121,122,119,255
148,148,148,255
126,126,126,255
36,43,26,255
73,74,70,255
122,120,114,255
126,121,115,255
122,118,109,255
114,112,104,255
83,82,73,255
48,52,35,255
0,0,0,131
0,0,0,129
0,0,0,128
0,0,0,4
247,246,245,16
147,144,133,222
162,158,157,255
128,128,112,255
125,126,120,255
107,101,100,255
145,139,114,255
123,114,110,255
76,80,69,255
129,128,127,255
125,125,124,255
42,48,32,255
36,34,32,255
24,22,19,255
43,39,34,255
94,87,77,255
107,98,87,255
37,34,31,255
139,132,121,255
186,180,170,255
158,154,145,255
109,103,95,255
35,32,29,255
35,32,30,255
23,20,18,255
16,11,11,255
18,15,14,255
82,74,62,255
136,126,110,255
105,95,81,255
50,45,37,255
26,23,19,255
44,40,37,255
112,113,105,255
150,149,148,255
126,126,125,255
38,45,29,255
67,67,65,255
113,110,104,255
99,99,91,255
132,129,116,255
111,103,96,255
105,101,96,255
47,52,38,255
0,0,0,130
0,0,0,129
0,0,0,128
0,0,0,5
247,246,245,20
143,143,136,230
161,158,149,255
121,121,113,255
114,114,107,255
86,86,78,255
130,123,120,255
106,102,96,255
83,85,77,255
123,123,121,255
99,101,94,255
65,68,56,255
34,33,32,255
54,51,47,255
55,49,42,255
102,92,78,255
121,110,94,255
40,36,31,255
56,50,44,255
55,50,45,255
72,66,58,255
78,72,63,255
65,59,53,255
36,32,29,255
18,15,15,255
28,24,22,255
108,101,90,255
185,177,164,255
180,172,158,255
160,150,135,255
69,61,52,255
23,19,16,255
16,12,11,255
88,87,78,255
102,103,96,255
87,90,81,255
46,53,38,255
77,72,61,255
101,95,86,255
85,81,69,255
104,98,90,255
123,114,102,255
100,89,82,255
46,50,36,255
0,0,0,130
0,0,0,128
0,0,0,128
0,0,0,4
69,69,68,31
131,128,119,237
144,143,131,255
119,115,109,255
124,122,109,255
79,76,70,255
96,92,82,255
112,105,100,255
105,106,100,255
150,150,148,255
122,121,120,255
31,36,21,255
21,19,17,255
0,0,0,254
1,0,0,253
58,52,44,255
67,61,53,255
77,73,69,255
54,52,51,255
64,61,59,255
42,38,33,255
75,68,59,255
118,108,95,255
54,48,42,255
47,41,37,255
56,51,44,255
131,122,112,255
207,206,204,255
199,199,197,255
155,153,148,255
84,75,63,255
45,39,32,255
12,8,2,216
127,124,113,255
161,159,156,255
138,138,136,255
71,75,62,255
71,72,69,255
112,111,101,255
92,93,87,255
87,85,80,255
110,105,98,255
99,97,88,255
47,51,37,255
0,0,0,130
0,0,0,128
0,0,0,128
0,0,0,2
73,73,72,13
131,130,118,237
140,135,129,255
118,111,93,255
106,94,92,255
71,69,62,255
108,103,92,255
111,104,97,255
86,88,79,255
153,153,153,255
122,122,122,255
25,31,15,255
18,16,12,254
11,9,6,253
7,6,4,250
35,32,26,255
50,46,40,255
86,83,79,255
185,185,182,255
193,194,191,255
98,92,84,255
84,78,69,255
136,128,117,255
78,73,64,255
77,70,61,255
74,67,57,255
76,72,65,255
66,62,56,255
106,102,96,255
94,91,88,255
23,16,6,216
22,15,5,208
16,11,3,192
133,131,123,255
155,154,153,255
132,131,129,255
37,42,27,255
66,65,59,255
103,101,90,255
78,74,66,255
110,108,92,255
96,95,86,255
105,96,81,255
47,51,35,255
0,0,0,129
0,0,0,128
0,0,0,93
0,0,0,2
71,71,70,15
130,129,120,243
133,130,122,255
123,119,107,255
130,126,113,255
75,71,62,255
93,89,82,255
113,106,97,255
76,78,67,255
161,161,161,255
123,123,122,255
27,34,17,255
38,34,29,254
79,67,51,255
95,79,54,255
39,30,18,246
50,42,30,254
55,51,42,255
136,136,132,255
175,173,171,255
151,150,146,255
98,94,89,255
99,96,91,255
94,92,87,255
115,112,108,255
102,99,96,255
82,81,77,255
144,143,140,220
106,105,103,187
31,25,20,246
22,18,15,253
24,20,13,207
13,9,2,152
132,131,127,255
145,144,144,255
128,128,128,255
29,35,18,255
56,54,48,255
81,80,79,255
61,62,56,255
81,75,71,255
123,122,107,255
82,82,82,255
46,51,34,255
0,0,0,129
0,0,0,127
0,0,0,23
0,0,0,1
42,42,41,9
102,100,85,246
116,110,95,255
105,98,87,255
104,103,88,255
64,59,50,255
82,78,65,255
106,99,91,255
66,67,56,255
147,147,147,255
122,122,121,255
27,33,16,255
37,35,32,234
130,126,119,252
155,147,133,255
75,67,54,248
52,43,31,252
50,48,46,255
109,110,104,255
99,98,95,255
101,99,96,255
74,71,67,255
79,76,72,255
185,185,181,255
203,203,200,255
193,192,189,255
48,43,37,254
58,56,54,249
65,58,48,234
69,64,58,250
97,93,86,250
77,73,68,205
5,4,1,136
128,129,127,255
148,148,147,255
122,122,121,255
27,34,17,255
61,60,57,255
70,66,64,255
50,48,45,255
79,75,69,255
107,94,89,255
94,88,79,255
44,48,33,255
0,0,0,128
0,0,0,79
0,0,0,0
0,0,0,1
18,18,17,14
70,67,52,249
119,115,104,255
129,120,99,255
91,81,63,255
70,68,55,255
84,74,66,255
91,86,78,255
54,57,45,255
129,129,129,255
121,121,120,255
26,33,16,255
0,0,0,184
11,11,11,201
38,38,36,225
13,13,12,216
34,31,27,226
56,51,45,254
48,44,37,255
48,45,39,255
66,61,55,253
80,79,76,230
83,82,78,242
168,167,163,254
203,203,200,255
192,192,188,255
109,108,103,254
56,52,48,240
34,31,28,214
82,79,73,210
85,82,75,254
73,70,66,219
3,2,1,100
112,114,108,255
125,125,124,255
121,121,120,255
28,34,18,255
80,77,66,255
97,94,82,255
62,61,52,255
89,86,82,255
98,97,84,255
78,73,65,255
40,45,29,255
0,0,0,123
0,0,0,13
0,0,0,0
0,0,0,0
17,17,16,24
63,64,51,251
72,74,54,255
73,70,49,255
53,54,36,255
43,44,30,255
59,60,45,255
50,51,38,255
49,53,42,255
30,35,20,255
26,32,16,255
26,32,16,255
13,12,12,164
0,0,0,120
0,0,0,112
0,0,0,104
31,30,28,140
63,60,56,201
74,70,66,230
66,62,57,240
70,65,61,243
180,176,171,227
90,85,80,207
68,64,60,254
119,118,112,255
88,86,81,255
70,67,62,254
55,53,49,119
21,18,15,59
47,44,37,65
33,31,28,64
13,12,12,54
0,0,0,48
61,66,54,255
56,59,48,255
41,47,33,255
37,42,28,255
53,53,39,255
73,73,59,255
54,55,44,255
49,51,37,255
61,64,47,255
49,50,37,255
55,56,43,255
0,0,0,65
0,0,0,0
0,0,0,0
18,18,17,0
18,18,17,26
17,17,16,50
0,0,0,7
0,0,0,10
0,0,0,20
0,0,0,38
0,0,0,59
0,0,0,76
0,0,0,89
0,0,0,98
0,0,0,92
0,0,0,91
0,0,0,80
0,0,0,80
0,0,0,75
0,0,0,70
0,0,0,67
0,0,0,60
38,37,34,91
39,36,32,79
72,69,66,185
59,54,52,221
52,48,43,127
85,83,78,197
81,79,74,245
89,86,82,228
100,98,95,83
0,0,0,23
0,0,0,25
0,0,0,24
0,0,0,29
0,0,0,27
0,0,0,27
0,0,0,28
0,0,0,25
0,0,0,22
0,0,0,18
0,0,0,14
0,0,0,10
0,0,0,6
0,0,0,3
0,0,0,2
49,50,37,0
55,56,43,0
0,0,0,0
0,0,0,0
0,0,0,0
