# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,11,11,0
48,11,11,0
48,11,11,0
48,11,11,0
48,11,11,0
48,11,11,0
48,11,11,0
60,28,7,255
48,11,11,255
79,45,17,255
79,45,17,255
79,45,17,255
79,45,17,255
48,11,11,255
60,28,7,255
48,11,11,0
48,11,11,0
48,11,11,0
48,11,11,0
60,28,7,255
48,11,11,255
79,45,17,255
79,45,17,255
79,45,17,255
79,45,17,255
48,11,11,255
60,28,7,255
48,11,11,0
48,11,11,0
48,11,11,0
48,11,11,0
60,28,7,255
48,11,11,255
79,45,17,255
79,45,17,255
48,11,11,255
60,28,7,255
142,96,33,255
149,105,37,255
149,105,37,255
149,105,37,255
149,105,37,255
149,105,37,255
149,105,37,255
142,96,33,255
132,86,30,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
60,28,7,255
48,11,11,255
116,72,27,255
116,72,27,255
116,72,27,255
116,72,27,255
48,11,11,255
79,45,17,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
60,28,7,255
48,11,11,255
116,72,27,255
116,72,27,255
116,72,27,255
116,72,27,255
48,11,11,255
79,45,17,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
60,28,7,255
48,11,11,255
116,72,27,255
116,72,27,255
79,45,17,255
60,28,7,255
142,96,33,255
142,96,33,255
142,96,33,255
149,105,37,255
142,96,33,255
149,105,37,255
142,96,33,255
132,86,30,255
132,86,30,255
48,11,11,255
48,11,11,255
79,45,17,255
79,45,17,255
103,61,24,255
116,72,27,255
116,72,27,255
116,72,27,255
116,72,27,255
79,45,17,255
142,96,33,255
103,61,24,255
103,61,24,255
103,61,24,255
79,45,17,255
142,96,33,255
79,45,17,255
103,61,24,255
103,61,24,255
116,72,27,255
116,72,27,255
79,45,17,255
142,96,33,255
103,61,24,255
103,61,24,255
103,61,24,255
79,45,17,255
142,96,33,255
79,45,17,255
103,61,24,255
103,61,24,255
116,72,27,255
116,72,27,255
79,45,17,255
142,96,33,255
103,61,24,255
103,61,24,255
79,45,17,255
79,45,17,255
132,86,30,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
132,86,30,255
132,86,30,255
48,11,11,255
60,28,7,255
103,61,24,255
103,61,24,255
116,72,27,255
116,72,27,255
132,86,30,255
132,86,30,255
132,86,30,255
79,45,17,255
186,146,73,255
186,146,73,255
186,146,73,255
186,146,73,255
186,146,73,255
186,146,73,255
79,45,17,255
103,61,24,255
116,72,27,255
116,72,27,255
116,72,27,255
79,45,17,255
186,146,73,255
186,146,73,255
186,146,73,255
186,146,73,255
186,146,73,255
186,146,73,255
79,45,17,255
103,61,24,255
116,72,27,255
116,72,27,255
116,72,27,255
79,45,17,255
186,146,73,255
186,146,73,255
186,146,73,255
79,45,17,255
137,90,32,255
132,86,30,255
142,96,33,255
132,86,30,255
142,96,33,255
132,86,30,255
142,96,33,255
132,86,30,255
132,86,30,255
132,86,30,255
79,45,17,255
60,28,7,255
103,61,24,255
116,72,27,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
79,45,17,255
132,86,30,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
132,86,30,255
60,28,7,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
79,45,17,255
132,86,30,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
132,86,30,255
60,28,7,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
79,45,17,255
132,86,30,255
142,96,33,255
142,96,33,255
79,45,17,255
196,155,86,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
116,72,27,255
116,72,27,255
116,72,27,255
132,86,30,255
60,28,7,255
132,86,30,255
132,86,30,255
149,105,37,255
147,100,36,255
149,105,37,255
149,105,37,255
147,100,36,255
79,45,17,255
116,72,27,255
116,72,27,255
132,86,30,255
132,86,30,255
116,72,27,255
116,72,27,255
60,28,7,255
149,105,37,255
149,105,37,255
147,100,36,255
147,100,36,255
79,45,17,255
116,72,27,255
116,72,27,255
132,86,30,255
132,86,30,255
116,72,27,255
116,72,27,255
60,28,7,255
149,105,37,255
149,105,37,255
147,100,36,255
147,100,36,255
79,45,17,255
116,72,27,255
116,72,27,255
132,86,30,255
79,45,17,255
202,161,90,255
202,161,90,255
221,188,115,255
221,188,115,255
221,188,115,255
221,188,115,255
209,170,101,255
209,170,101,255
202,161,90,255
209,170,101,255
202,161,90,255
60,28,7,255
132,86,30,255
186,146,73,255
168,126,61,255
186,146,73,255
186,146,73,255
186,146,73,255
186,146,73,255
103,61,24,255
79,45,17,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
79,45,17,255
103,61,24,255
186,146,73,255
186,146,73,255
186,146,73,255
186,146,73,255
103,61,24,255
79,45,17,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
79,45,17,255
103,61,24,255
186,146,73,255
186,146,73,255
186,146,73,255
186,146,73,255
103,61,24,255
79,45,17,255
103,61,24,255
103,61,24,255
60,28,7,255
132,86,30,255
142,96,33,255
142,96,33,255
149,105,37,255
149,105,37,255
149,105,37,255
149,105,37,255
149,105,37,255
149,105,37,255
149,105,37,255
142,96,33,255
60,28,7,255
186,146,73,255
219,180,108,255
219,180,108,255
219,180,108,255
221,188,115,255
221,188,115,255
219,180,108,255
221,188,115,255
219,180,108,255
219,180,108,255
219,180,108,255
219,180,108,255
219,180,108,255
219,180,108,255
219,180,108,255
219,180,108,255
221,188,115,255
221,188,115,255
221,188,115,255
221,188,115,255
219,180,108,255
219,180,108,255
221,188,115,255
221,188,115,255
221,188,115,255
221,188,115,255
221,188,115,255
219,180,108,255
219,180,108,255
219,180,108,255
219,180,108,255
221,188,115,255
221,188,115,255
221,188,115,255
221,188,115,255
60,28,7,255
116,72,27,255
132,86,30,255
132,86,30,255
142,96,33,255
142,96,33,255
149,105,37,255
149,105,37,255
142,96,33,255
142,96,33,255
132,86,30,255
132,86,30,255
60,28,7,255
132,86,30,255
142,96,33,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
166,124,59,255
166,124,59,255
166,124,59,255
166,124,59,255
166,124,59,255
166,124,59,255
166,124,59,255
166,124,59,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
161,117,53,255
60,28,7,255
103,61,24,255
116,72,27,255
132,86,30,255
132,86,30,255
142,96,33,255
142,96,33,255
132,86,30,255
142,96,33,255
132,86,30,255
116,72,27,255
103,61,24,255
60,28,7,255
116,72,27,255
132,86,30,255
132,86,30,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
132,86,30,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
142,96,33,255
149,105,37,255
149,105,37,255
149,105,37,255
149,105,37,255
149,105,37,255
142,96,33,255
142,96,33,255
60,28,7,255
103,61,24,255
103,61,24,255
103,61,24,255
116,72,27,255
116,72,27,255
116,72,27,255
116,72,27,255
116,72,27,255
103,61,24,255
103,61,24,255
103,61,24,255
60,28,7,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
103,61,24,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
48,11,11,255
