# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
6,164,240,255
6,161,239,255
6,167,244,255
5,159,238,255
6,167,244,255
6,164,240,255
6,167,244,255
5,159,238,255
6,167,244,255
5,159,238,255
6,167,244,255
6,161,241,255
6,167,244,255
6,161,241,255
6,167,244,255
6,161,240,255
6,167,244,255
5,159,238,255
6,167,244,255
6,161,240,255
6,167,244,255
8,170,243,255
6,167,244,255
6,164,240,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
7,146,211,255
6,167,244,255
8,172,246,255
6,164,240,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
8,170,245,255
6,164,241,255
6,159,237,255
5,159,238,255
6,157,237,255
5,159,238,255
6,156,234,255
6,157,237,255
6,161,237,255
5,159,238,255
6,157,236,255
6,161,239,255
6,157,236,255
6,161,240,255
6,162,239,255
6,161,241,255
6,161,240,255
6,161,241,255
6,161,239,255
6,161,240,255
6,160,236,255
6,161,240,255
6,161,239,255
6,161,240,255
6,168,244,255
6,167,244,255
6,164,240,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
7,146,211,255
6,167,244,255
8,172,246,255
6,164,240,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,245,255
6,167,244,255
7,161,238,255
6,164,240,255
6,161,239,255
6,167,244,255
5,159,238,255
6,167,244,255
6,164,240,255
6,167,244,255
5,159,238,255
6,167,244,255
6,159,237,255
6,167,244,255
6,161,240,255
6,167,244,255
6,161,241,255
6,167,244,255
6,161,241,255
6,167,244,255
7,161,238,255
6,167,244,255
6,161,240,255
6,167,244,255
8,170,243,255
6,167,244,255
6,164,240,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
7,146,210,255
6,165,240,255
8,171,245,255
6,164,239,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,245,255
6,164,243,255
5,159,238,255
5,161,238,255
5,159,238,255
6,161,239,255
6,157,236,255
5,159,238,255
5,161,238,255
5,159,238,255
6,157,236,255
6,161,239,255
6,157,236,255
6,161,240,255
6,161,239,255
6,161,240,255
6,161,240,255
6,164,241,255
6,161,240,255
6,161,241,255
5,159,238,255
6,164,241,255
6,161,240,255
6,164,241,255
8,170,243,255
6,167,244,255
6,164,240,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
7,140,201,255
6,161,234,255
8,167,239,255
6,162,237,255
6,166,242,255
6,166,243,255
6,163,239,255
6,167,243,255
6,166,242,255
6,167,243,255
8,172,245,255
6,167,244,255
6,162,239,255
6,164,240,255
6,161,240,255
6,167,244,255
6,161,239,255
6,167,244,255
6,167,241,255
6,167,244,255
7,161,238,255
6,167,244,255
6,159,237,255
6,167,244,255
6,161,240,255
6,167,244,255
6,161,241,255
6,167,244,255
6,164,241,255
6,167,244,255
7,162,238,255
6,167,244,255
6,164,241,255
6,167,244,255
8,172,245,255
6,167,244,255
6,164,240,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
7,138,197,255
6,159,229,255
8,164,233,255
6,159,230,255
6,164,240,255
6,165,241,255
6,162,236,255
6,164,240,255
6,164,239,255
6,164,239,255
8,171,244,255
6,164,243,255
7,162,238,255
7,162,238,255
6,161,240,255
6,161,240,255
6,161,239,255
6,162,239,255
6,164,240,255
6,161,239,255
5,159,238,255
6,162,239,255
6,157,236,255
6,161,240,255
6,161,239,255
6,161,241,255
6,161,240,255
6,164,241,255
6,161,241,255
6,164,243,255
7,162,238,255
6,164,243,255
6,164,243,255
6,164,243,255
8,172,245,255
6,167,244,255
6,164,240,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
7,140,200,255
6,159,230,255
7,163,230,255
6,156,226,255
6,162,236,255
6,164,239,255
6,160,234,255
6,162,236,255
6,161,234,255
6,161,234,255
8,169,241,255
6,166,243,255
6,162,239,255
6,164,240,255
6,164,243,255
6,167,244,255
6,164,241,255
6,167,244,255
6,171,244,255
6,167,244,255
6,161,240,255
6,167,244,255
5,161,238,255
6,167,244,255
6,161,241,255
6,167,244,255
6,164,241,255
6,167,244,255
6,164,243,255
6,167,244,255
6,162,239,255
6,167,244,255
6,164,243,255
6,167,244,255
8,172,246,255
6,167,244,255
6,164,240,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
7,138,197,255
6,159,230,255
7,162,229,255
6,155,224,255
6,161,234,255
6,164,239,255
6,160,234,255
6,161,235,255
6,161,234,255
6,160,232,255
8,168,238,255
6,167,243,255
6,162,239,255
6,162,239,255
6,164,243,255
6,164,243,255
6,164,241,255
6,164,243,255
8,170,243,255
6,164,241,255
6,161,240,255
6,164,241,255
5,161,238,255
6,164,241,255
6,161,240,255
6,164,241,255
6,164,241,255
6,164,243,255
6,164,243,255
6,164,243,255
6,162,239,255
6,164,243,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,164,240,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,135,193,255
6,156,225,255
7,160,226,255
5,152,219,255
6,157,228,255
6,162,235,255
6,160,234,255
6,162,236,255
6,163,237,255
6,163,237,255
8,169,241,255
6,166,242,255
6,163,239,255
6,164,239,255
6,166,243,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,164,240,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,135,191,255
5,154,222,255
7,159,223,255
5,150,215,255
5,153,220,255
6,157,228,255
6,159,231,255
6,161,234,255
6,163,236,255
6,165,239,255
8,170,243,255
6,167,243,255
6,163,239,255
6,163,237,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,164,240,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,136,195,255
5,155,223,255
7,159,224,255
5,150,215,255
5,151,216,255
5,154,222,255
6,156,226,255
6,160,231,255
6,160,232,255
6,164,238,255
8,171,244,255
6,167,244,255
6,163,239,255
6,162,237,255
6,163,238,255
6,167,243,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,164,240,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,136,194,255
6,157,227,255
7,162,229,255
5,152,219,255
5,152,219,255
5,154,221,255
6,154,223,255
6,158,228,255
6,158,230,255
6,161,234,255
8,169,241,255
6,167,243,255
6,164,239,255
6,163,238,255
6,165,240,255
6,166,243,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,164,240,255
6,164,240,255
6,167,244,255
6,167,244,255
6,167,244,255
6,167,244,255
8,172,246,255
6,167,244,255
6,167,244,255
6,167,244,255
6,164,240,255
6,167,244,255
