# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,211,198,255
221,211,198,255
195,190,177,255
141,131,113,255
172,177,185,255
221,211,198,255
221,211,198,255
141,131,113,255
141,131,113,255
92,79,92,255
92,79,92,255
141,131,113,255
242,242,231,255
195,190,177,255
221,211,198,255
229,224,216,255
221,211,198,255
195,190,177,255
221,211,198,255
92,79,92,255
92,79,92,255
172,177,185,255
172,177,185,255
141,131,113,255
141,131,113,255
92,79,92,255
229,224,216,255
195,190,177,255
195,190,177,255
188,183,171,255
158,163,170,255
143,142,140,255
103,100,95,255
131,197,73,255
131,168,85,255
142,205,48,255
142,205,48,255
131,197,73,255
131,168,85,255
141,131,113,255
92,79,92,255
130,129,129,255
130,129,129,255
92,79,92,255
120,115,108,255
172,177,185,255
195,190,177,255
195,190,177,255
195,190,177,255
195,190,177,255
141,131,113,255
172,177,185,255
221,211,198,255
172,177,185,255
154,151,157,255
154,151,157,255
172,177,185,255
92,79,92,255
141,131,113,255
242,242,231,255
195,190,177,255
221,211,198,255
221,211,198,255
221,211,198,255
229,224,216,255
229,224,216,255
221,211,198,255
92,79,92,255
92,79,92,255
92,79,92,255
141,131,113,255
242,242,231,255
221,211,198,255
141,131,113,255
141,131,113,255
242,242,231,255
229,224,216,255
188,183,171,255
158,163,170,255
143,142,140,255
131,197,73,255
153,218,67,255
142,205,48,255
142,205,48,255
118,191,66,255
142,210,75,255
131,197,73,255
131,168,85,255
131,168,85,255
120,115,108,255
130,129,129,255
92,79,92,255
92,79,92,255
92,79,92,255
141,131,113,255
141,131,113,255
141,131,113,255
92,79,92,255
92,79,92,255
221,211,198,255
154,151,157,255
154,151,157,255
154,151,157,255
172,177,185,255
154,151,157,255
154,151,157,255
141,131,113,255
242,242,231,255
221,211,198,255
221,211,198,255
221,211,198,255
229,224,216,255
229,224,216,255
242,242,231,255
172,177,185,255
92,79,92,255
141,131,113,255
242,242,231,255
242,242,231,255
195,190,177,255
195,190,177,255
221,211,198,255
195,190,177,255
141,131,113,255
154,151,157,255
154,151,157,255
120,115,108,255
120,115,108,255
167,162,152,255
131,197,73,255
142,205,48,255
142,205,48,255
118,191,66,255
131,197,73,255
131,168,85,255
92,79,92,255
131,168,85,255
157,179,98,255
142,210,75,255
157,179,98,255
206,199,188,255
221,211,198,255
232,232,221,255
237,237,227,255
242,242,231,255
195,190,177,255
92,79,92,255
221,211,198,255
154,151,157,255
154,151,157,255
172,177,185,255
154,151,157,255
172,177,185,255
154,151,157,255
141,131,113,255
195,190,177,255
221,211,198,255
221,211,198,255
221,211,198,255
229,224,216,255
242,242,231,255
242,242,231,255
172,177,185,255
141,131,113,255
242,242,231,255
221,211,198,255
221,211,198,255
195,190,177,255
221,211,198,255
195,190,177,255
221,211,198,255
92,79,92,255
92,79,92,255
92,79,92,255
213,207,195,255
131,197,73,255
142,205,48,255
118,191,66,255
118,191,66,255
142,205,48,255
118,191,66,255
131,197,73,255
131,197,73,255
157,179,98,255
131,197,73,255
142,210,75,255
157,179,98,255
143,142,140,255
167,162,152,255
188,183,171,255
195,190,177,255
206,199,188,255
213,207,195,255
229,224,216,255
141,131,113,255
221,211,198,255
172,177,185,255
154,151,157,255
154,151,157,255
172,177,185,255
154,151,157,255
172,177,185,255
154,151,157,255
141,131,113,255
195,190,177,255
221,211,198,255
221,211,198,255
221,211,198,255
242,242,231,255
172,177,185,255
141,131,113,255
242,242,231,255
221,211,198,255
221,211,198,255
221,211,198,255
213,207,195,255
188,183,171,255
213,207,195,255
188,183,171,255
92,79,92,255
141,131,113,255
195,190,177,255
154,151,157,255
120,115,108,255
131,197,73,255
142,205,48,255
118,191,66,255
142,205,48,255
118,191,66,255
142,205,48,255
118,191,66,255
131,197,73,255
142,210,75,255
131,197,73,255
136,157,88,255
142,210,75,255
130,129,129,255
157,179,98,255
188,183,171,255
206,199,188,255
213,207,195,255
206,199,188,255
232,232,221,255
141,131,113,255
213,207,195,255
154,151,157,255
172,172,169,255
163,178,116,255
158,163,170,255
158,163,170,255
158,163,170,255
92,79,92,255
92,79,92,255
188,183,171,255
188,183,171,255
188,183,171,255
172,177,185,255
92,79,92,255
141,131,113,255
232,232,221,255
188,183,171,255
188,183,171,255
213,207,195,255
188,183,171,255
206,199,188,255
172,172,169,255
195,190,177,255
120,115,108,255
142,210,75,255
174,226,85,255
174,226,85,255
142,210,75,255
103,100,95,255
131,197,73,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
131,197,73,255
142,210,75,255
131,197,73,255
131,168,85,255
142,210,75,255
157,179,98,255
157,179,98,255
142,210,75,255
154,151,157,255
188,183,171,255
163,178,116,255
206,199,188,255
229,224,216,255
120,115,108,255
206,199,188,255
158,163,170,255
158,163,170,255
163,178,116,255
163,178,116,255
154,151,157,255
130,129,129,255
92,79,92,255
92,79,92,255
136,157,88,255
120,115,108,255
141,131,113,255
92,79,92,255
92,79,92,255
131,197,73,255
221,211,198,255
172,172,169,255
172,172,169,255
195,190,177,255
142,210,75,255
174,226,85,255
174,226,85,255
142,210,75,255
103,100,95,255
154,151,157,255
157,179,98,255
131,197,73,255
174,226,85,255
142,210,75,255
131,197,73,255
142,205,48,255
142,205,48,255
142,205,48,255
142,205,48,255
118,191,66,255
131,197,73,255
118,191,66,255
131,197,73,255
131,197,73,255
131,168,85,255
131,197,73,255
142,210,75,255
157,179,98,255
154,151,157,255
157,179,98,255
167,162,152,255
163,178,116,255
120,115,108,255
130,129,129,255
163,178,116,255
143,142,140,255
131,197,73,255
157,179,98,255
120,115,108,255
131,197,73,255
103,100,95,255
120,115,108,255
131,197,73,255
188,183,171,255
188,183,171,255
167,162,152,255
157,179,98,255
131,197,73,255
195,190,177,255
167,162,152,255
131,197,73,255
167,162,152,255
172,172,169,255
131,197,73,255
142,210,75,255
174,226,85,255
142,210,75,255
131,197,73,255
157,179,98,255
157,179,98,255
131,197,73,255
174,226,85,255
118,191,66,255
118,191,66,255
118,191,66,255
142,205,48,255
142,205,48,255
142,205,48,255
142,205,48,255
142,205,48,255
118,191,66,255
157,179,98,255
120,115,108,255
131,197,73,255
131,197,73,255
157,179,98,255
120,115,108,255
131,197,73,255
157,179,98,255
131,197,73,255
131,168,85,255
92,79,92,255
131,197,73,255
157,179,98,255
131,197,73,255
118,191,66,255
118,191,66,255
142,210,75,255
92,79,92,255
188,183,171,255
142,210,75,255
120,115,108,255
131,197,73,255
130,129,129,255
131,197,73,255
174,226,85,255
92,79,92,255
172,172,169,255
142,210,75,255
157,179,98,255
130,129,129,255
120,115,108,255
157,179,98,255
131,197,73,255
174,226,85,255
174,226,85,255
131,197,73,255
157,179,98,255
157,179,98,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
142,205,48,255
118,191,66,255
142,205,48,255
118,191,66,255
131,197,73,255
131,197,73,255
131,197,73,255
142,205,48,255
118,191,66,255
131,197,73,255
131,197,73,255
131,197,73,255
131,197,73,255
157,179,98,255
92,79,92,255
142,210,75,255
131,197,73,255
166,214,86,255
118,191,66,255
131,197,73,255
142,210,75,255
92,79,92,255
157,179,98,255
174,226,85,255
103,100,95,255
142,210,75,255
157,179,98,255
142,210,75,255
174,226,85,255
131,197,73,255
92,79,92,255
174,226,85,255
157,179,98,255
130,129,129,255
157,179,98,255
131,197,73,255
142,210,75,255
142,210,75,255
118,191,66,255
118,191,66,255
142,205,48,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
142,205,48,255
118,191,66,255
118,191,66,255
118,191,66,255
142,205,48,255
118,191,66,255
118,191,66,255
131,168,85,255
142,205,48,255
142,205,48,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
131,197,73,255
157,179,98,255
120,115,108,255
131,197,73,255
142,205,48,255
174,226,85,255
131,197,73,255
118,191,66,255
131,197,73,255
131,197,73,255
131,197,73,255
142,205,48,255
131,197,73,255
142,210,75,255
157,179,98,255
174,226,85,255
153,218,67,255
131,197,73,255
157,179,98,255
174,226,85,255
131,197,73,255
131,197,73,255
131,197,73,255
142,210,75,255
142,210,75,255
174,226,85,255
118,191,66,255
142,205,48,255
142,205,48,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
142,205,48,255
118,191,66,255
118,191,66,255
142,205,48,255
142,205,48,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
131,168,85,255
118,191,66,255
118,191,66,255
118,191,66,255
142,205,48,255
142,205,48,255
131,197,73,255
131,197,73,255
142,205,48,255
142,205,48,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
174,226,85,255
118,191,66,255
142,205,48,255
131,197,73,255
174,226,85,255
153,218,67,255
142,205,48,255
131,197,73,255
174,226,85,255
142,205,48,255
118,191,66,255
142,205,48,255
118,191,66,255
118,191,66,255
118,191,66,255
118,191,66,255
142,205,48,255
142,205,48,255
142,205,48,255
118,191,66,255
118,191,66,255
118,191,66,255
