# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
170,171,176,255
168,169,175,255
166,168,173,255
164,165,170,255
164,165,170,255
164,165,170,255
165,166,171,255
165,166,171,255
166,169,174,255
166,168,173,255
168,169,175,255
168,169,175,255
170,171,176,255
170,171,176,255
170,171,176,255
173,174,179,255
174,176,180,255
174,176,180,255
174,175,180,255
175,176,181,255
174,176,180,255
174,176,180,255
176,177,182,255
177,180,183,255
179,180,184,255
180,181,186,255
182,183,188,255
183,184,188,255
183,184,189,255
191,193,197,255
204,206,209,255
219,220,223,255
100,101,109,255
79,80,84,255
43,43,45,255
105,105,109,255
205,207,211,255
151,152,158,255
255,255,255,255
255,255,255,255
252,252,253,255
249,249,250,255
242,243,244,255
240,241,242,255
240,241,242,255
241,241,243,255
241,242,243,255
241,242,243,255
241,241,243,255
241,242,243,255
241,242,243,255
237,238,238,255
237,238,238,255
237,238,239,255
237,238,239,255
238,238,240,255
238,238,240,255
238,239,240,255
233,233,236,255
234,235,236,255
233,233,235,255
233,233,235,255
231,231,233,255
232,233,233,255
232,233,233,255
231,231,233,255
230,230,232,255
230,230,232,255
231,231,233,255
231,231,233,255
231,231,233,255
230,230,232,255
227,228,230,255
229,229,231,255
227,228,230,255
226,226,228,255
231,231,233,255
247,247,247,255
255,255,255,255
251,251,252,255
56,59,64,255
85,86,89,255
42,42,44,255
106,108,110,255
201,203,207,255
67,67,71,255
169,171,175,255
80,84,90,255
84,85,91,255
75,77,81,255
74,75,81,255
83,85,90,255
79,81,86,255
92,95,101,255
92,95,101,255
101,104,110,255
104,105,112,255
114,116,122,255
116,117,124,255
108,109,116,255
101,104,110,255
95,97,104,255
86,89,95,255
81,83,89,255
79,80,86,255
72,74,79,255
72,74,79,255
70,70,75,255
64,64,69,255
64,65,69,255
65,65,70,255
64,65,70,255
67,67,72,255
67,67,72,255
70,72,75,255
70,71,75,255
70,71,75,255
69,70,74,255
69,70,73,255
69,70,74,255
69,70,74,255
69,70,74,255
67,69,73,255
67,69,73,255
67,69,73,255
67,69,73,255
66,67,71,255
83,84,90,255
33,33,33,255
89,90,92,255
43,43,45,255
109,109,113,255
208,210,214,255
72,73,75,255
161,164,168,255
91,94,100,255
91,95,101,255
91,94,100,255
91,94,100,255
91,95,101,255
94,96,104,255
91,95,101,255
91,94,100,255
90,91,100,255
89,91,99,255
95,97,105,255
96,99,106,255
99,100,106,255
95,97,104,255
86,89,96,255
81,83,90,255
75,78,84,255
75,78,84,255
74,77,81,255
73,74,80,255
78,79,85,255
79,80,89,255
80,83,89,255
78,80,86,255
78,79,85,255
78,80,86,255
80,83,89,255
80,83,89,255
80,83,89,255
79,80,89,255
79,80,89,255
74,75,81,255
74,75,81,255
70,72,77,255
70,72,77,255
71,73,78,255
73,75,81,255
73,75,81,255
83,85,91,255
84,85,91,255
87,89,94,255
33,33,33,255
85,86,89,255
42,42,43,255
125,127,131,255
208,210,214,255
67,67,71,255
144,147,152,255
80,84,90,255
84,85,91,255
85,89,95,255
84,85,91,255
84,85,91,255
86,89,96,255
85,89,95,255
84,85,91,255
83,85,91,255
84,85,91,255
84,85,91,255
85,89,95,255
85,89,95,255
86,89,96,255
86,89,96,255
89,90,96,255
86,89,96,255
89,90,96,255
83,84,91,255
83,84,91,255
77,78,85,255
78,79,84,255
79,80,86,255
80,81,87,255
79,81,86,255
79,81,86,255
79,81,86,255
72,74,79,255
71,73,77,255
67,69,72,255
65,66,71,255
61,62,66,255
61,62,66,255
61,62,66,255
62,63,65,255
66,67,72,255
66,67,72,255
72,73,78,255
72,73,78,255
75,77,81,255
85,86,91,255
33,33,33,255
87,89,91,255
43,43,44,255
128,129,133,255
212,214,217,255
72,73,75,255
117,120,125,255
72,74,78,255
72,74,79,255
72,74,78,255
72,74,78,255
72,74,79,255
73,75,80,255
72,74,79,255
72,74,78,255
72,73,78,255
71,73,78,255
71,73,78,255
70,72,77,255
70,72,77,255
70,72,75,255
70,72,77,255
70,72,77,255
70,72,75,255
70,72,75,255
69,70,74,255
66,67,73,255
65,66,71,255
66,67,72,255
62,62,66,255
62,62,65,255
59,60,62,255
59,60,63,255
59,60,63,255
59,60,63,255
59,60,63,255
59,60,63,255
59,60,63,255
59,60,63,255
59,60,63,255
59,60,63,255
60,60,63,255
60,60,63,255
62,63,66,255
62,63,66,255
62,63,66,255
64,65,69,255
75,77,81,255
33,33,33,255
86,87,90,255
43,43,45,255
133,135,140,255
201,202,207,255
53,53,56,255
69,69,73,255
49,49,51,255
49,49,51,255
49,49,51,255
49,49,51,255
49,49,51,255
50,50,52,255
50,50,52,255
50,50,52,255
50,50,52,255
50,50,52,255
50,50,52,255
50,50,53,255
50,50,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,54,255
51,51,54,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
51,51,53,255
50,50,53,255
50,50,53,255
50,50,52,255
50,50,52,255
32,32,32,255
95,96,99,255
43,43,44,255
136,138,143,255
225,226,228,255
110,112,118,255
110,112,118,255
110,112,118,255
110,112,118,255
110,112,118,255
110,112,118,255
110,112,118,255
110,112,118,255
110,112,118,255
110,112,118,255
110,112,118,255
110,112,118,255
110,112,118,255
110,112,118,255
110,112,118,255
109,110,117,255
109,110,117,255
109,110,117,255
108,110,117,255
109,110,117,255
109,112,117,255
109,110,117,255
108,110,117,255
109,110,117,255
109,112,117,255
109,112,117,255
109,110,117,255
109,110,117,255
109,110,117,255
109,110,117,255
109,110,117,255
109,110,117,255
109,110,117,255
109,110,117,255
109,110,117,255
109,110,117,255
109,110,117,255
108,110,117,255
108,109,116,255
108,109,116,255
108,109,116,255
108,109,116,255
108,109,116,255
109,110,117,255
159,160,165,255
54,55,57,255
135,135,142,255
227,227,228,255
155,159,166,255
158,161,169,255
158,161,169,255
159,161,169,255
158,161,169,255
158,161,169,255
154,156,164,255
154,156,164,255
158,161,169,255
158,161,169,255
158,161,169,255
158,161,169,255
159,161,169,255
158,161,169,255
155,159,166,255
154,156,164,255
154,156,164,255
154,156,164,255
158,161,169,255
159,161,169,255
158,161,169,255
154,156,164,255
158,161,169,255
159,161,169,255
158,161,169,255
158,161,169,255
154,156,164,255
154,156,164,255
154,156,164,255
158,161,169,255
155,159,166,255
154,156,164,255
155,159,166,255
155,159,166,255
158,161,169,255
158,161,169,255
158,161,169,255
158,161,169,255
158,161,169,255
158,161,169,255
158,161,169,255
155,159,166,255
154,156,164,255
163,166,174,255
181,182,187,255
61,62,65,255
128,128,133,255
255,255,255,255
255,255,255,255
229,230,232,255
229,230,232,255
229,230,233,255
229,230,232,255
229,230,232,255
229,230,233,255
229,230,233,255
220,221,224,255
220,221,224,255
220,221,223,255
220,221,223,255
218,220,223,255
218,220,223,255
218,220,223,255
213,215,217,255
213,215,217,255
208,209,213,255
208,209,213,255
209,211,215,255
209,211,215,255
208,209,213,255
208,209,213,255
209,211,215,255
209,211,215,255
211,213,216,255
212,213,216,255
212,213,216,255
213,214,217,255
215,216,219,255
215,216,219,255
214,216,218,255
216,217,220,255
215,216,219,255
215,216,219,255
216,217,221,255
218,219,223,255
219,220,223,255
220,221,223,255
222,223,226,255
223,224,227,255
223,224,227,255
226,227,230,255
243,243,244,255
240,240,242,255
67,69,72,255
92,95,100,255
150,154,158,255
92,95,100,255
89,92,97,255
90,92,99,255
91,94,100,255
91,94,100,255
91,94,100,255
91,95,100,255
91,95,100,255
91,95,100,255
91,95,100,255
91,95,100,255
92,95,101,255
92,95,101,255
92,95,101,255
92,96,101,255
92,96,101,255
94,96,102,255
94,96,102,255
94,97,102,255
94,96,102,255
94,96,102,255
94,96,102,255
94,97,102,255
94,96,102,255
94,96,102,255
92,96,101,255
92,96,101,255
91,95,100,255
92,95,101,255
92,95,101,255
91,95,100,255
91,95,100,255
91,95,100,255
91,95,100,255
91,95,100,255
91,95,100,255
91,95,100,255
91,94,100,255
91,95,100,255
91,94,100,255
78,80,85,255
78,80,85,255
72,75,78,255
72,75,78,255
84,86,91,255
43,43,45,255
67,69,72,255
117,120,122,255
67,69,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,69,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,70,72,255
69,70,72,255
69,70,72,255
69,70,72,255
67,70,72,255
69,70,72,255
69,70,72,255
69,70,72,255
67,70,72,255
69,70,72,255
69,71,73,255
69,70,73,255
69,70,73,255
69,70,73,255
69,70,73,255
69,70,72,255
69,70,72,255
69,70,72,255
67,70,72,255
69,70,72,255
69,70,72,255
69,70,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,70,72,255
67,70,73,255
78,78,83,255
39,40,41,255
