# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
191,191,191,63
15,7,10,255
79,35,25,255
128,55,31,255
236,162,58,255
167,126,47,255
31,21,22,255
205,89,43,255
151,51,37,255
102,31,31,255
87,24,21,255
100,35,21,255
124,51,30,255
90,27,51,255
65,21,36,255
78,24,36,255
124,38,55,255
92,28,37,255
78,24,36,255
65,21,36,255
90,27,51,255
124,51,30,255
100,35,21,255
87,24,21,255
102,31,31,255
200,71,43,255
205,89,43,255
31,21,22,255
167,126,47,255
236,162,58,255
128,55,31,255
79,35,25,255
71,67,68,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,203,202,63
215,151,149,127
207,111,96,191
213,83,43,255
180,122,40,255
50,36,36,255
183,146,146,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,92,94,191
81,56,24,255
213,129,96,191
235,203,202,63
127,127,127,127
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,87,74,191
236,162,58,255
243,205,151,255
251,249,244,255
251,249,244,255
248,234,116,255
247,213,66,255
247,167,43,255
241,149,43,255
43,35,42,255
36,25,31,255
66,23,25,255
77,45,97,255
54,84,147,255
68,60,115,255
206,87,80,255
206,87,80,255
206,87,80,255
206,87,80,255
68,60,115,255
54,84,147,255
77,45,97,255
66,23,25,255
36,25,31,255
139,83,42,255
247,167,43,255
247,167,43,255
247,213,66,255
248,234,116,255
251,249,244,255
251,249,244,255
243,205,151,255
174,104,40,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
127,127,127,127
127,127,127,127
235,203,202,63
213,129,96,191
81,56,24,255
107,92,94,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,43,44,255
107,75,74,191
191,191,191,63
31,21,22,255
83,67,65,255
83,67,65,255
38,29,28,255
75,70,72,191
191,191,191,63
255,255,255,0
255,255,255,0
127,127,127,127
75,38,24,255
242,200,108,255
251,249,244,255
251,249,244,255
249,223,151,255
186,111,48,255
137,61,38,255
137,61,38,255
137,61,38,255
186,96,40,255
0,0,0,255
168,170,181,255
39,32,68,255
61,72,157,255
158,177,211,255
156,160,200,255
90,62,108,255
217,163,153,255
217,163,153,255
90,62,108,255
156,160,200,255
158,177,211,255
61,72,157,255
39,32,68,255
168,170,181,255
118,65,21,255
137,61,38,255
137,61,38,255
137,61,38,255
137,61,38,255
186,111,48,255
249,223,151,255
251,249,244,255
250,244,201,255
236,162,58,255
75,38,24,255
127,127,127,127
255,255,255,0
255,255,255,0
191,191,191,63
75,70,72,191
57,44,44,255
91,75,71,255
83,67,65,255
31,21,22,255
191,191,191,63
107,75,74,191
62,43,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
191,191,191,63
43,28,30,255
84,67,63,255
91,75,71,255
91,75,71,255
91,75,71,255
91,75,71,255
64,53,51,255
52,46,43,255
45,37,35,255
69,51,50,255
194,104,46,255
248,218,108,255
251,249,244,255
248,218,108,255
133,102,68,255
69,51,50,255
55,35,38,255
48,28,33,255
67,68,74,255
131,132,142,255
0,0,0,255
168,170,183,255
78,81,85,255
79,181,222,255
61,127,169,255
79,181,222,255
63,66,105,255
228,228,232,255
206,208,221,255
63,66,105,255
79,181,222,255
61,127,169,255
79,181,222,255
78,81,85,255
168,170,183,255
65,66,71,255
131,132,142,255
67,68,74,255
48,28,33,255
55,35,38,255
69,51,50,255
133,102,68,255
248,218,108,255
250,244,201,255
247,198,58,255
194,104,46,255
69,51,50,255
45,37,35,255
52,46,43,255
64,53,51,255
91,75,71,255
91,75,71,255
91,75,71,255
91,75,71,255
84,67,63,255
43,28,30,255
191,191,191,63
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,63,63,191
24,14,16,255
77,78,85,255
65,66,72,255
49,40,46,255
77,59,56,255
84,67,63,255
83,67,65,255
69,51,52,255
62,43,44,255
48,28,33,255
55,35,38,255
226,95,43,255
249,208,143,255
150,119,83,255
114,100,94,255
48,28,33,255
36,21,24,255
24,14,16,255
24,14,16,255
116,118,128,255
103,105,121,255
51,52,60,255
116,119,133,255
69,86,105,255
30,63,84,255
61,96,103,255
181,185,195,255
251,249,244,255
251,249,244,255
181,185,195,255
61,96,103,255
30,63,84,255
69,86,105,255
116,119,133,255
51,52,60,255
128,130,146,255
78,81,85,255
24,14,16,255
24,14,16,255
36,21,24,255
48,28,33,255
114,100,94,255
150,119,83,255
237,151,93,255
226,95,43,255
55,35,38,255
48,28,33,255
62,43,44,255
69,51,52,255
83,67,65,255
84,67,63,255
62,43,44,255
51,52,60,255
65,66,72,255
77,78,85,255
24,14,16,255
63,63,63,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,52,60,255
142,143,154,255
177,177,182,255
130,133,145,255
62,43,44,255
48,28,33,255
62,43,44,255
77,59,56,255
77,59,56,255
48,28,33,255
24,14,16,255
76,60,60,255
105,92,87,255
105,92,87,255
144,126,118,255
110,92,87,255
62,43,44,255
24,14,16,255
48,28,33,255
48,28,33,255
24,14,16,255
79,79,87,255
51,52,60,255
103,105,121,255
181,185,195,255
130,133,145,255
103,105,121,255
181,185,195,255
206,208,221,255
206,208,221,255
181,185,195,255
103,105,121,255
130,133,145,255
181,185,195,255
103,105,121,255
51,52,60,255
39,39,43,255
48,28,33,255
48,28,33,255
48,28,33,255
24,14,16,255
62,43,44,255
110,92,87,255
144,126,118,255
105,92,87,255
105,92,87,255
76,60,60,255
24,14,16,255
48,28,33,255
77,59,56,255
77,59,56,255
62,43,44,255
62,43,44,255
48,28,33,255
130,133,145,255
177,177,182,255
142,143,154,255
51,52,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,191,191,63
43,28,30,255
95,85,93,255
112,102,107,255
62,43,44,255
43,28,30,255
123,83,21,255
123,83,21,255
31,21,22,255
31,21,22,255
73,48,19,255
85,55,27,255
98,83,79,255
144,126,118,255
124,109,102,255
83,67,65,255
77,59,56,255
62,43,44,255
31,21,22,255
77,59,56,255
77,59,56,255
43,28,30,255
39,39,43,255
26,26,31,255
37,30,53,255
136,138,149,255
128,130,140,255
202,202,207,255
216,217,219,255
216,217,219,255
204,205,207,255
216,217,219,255
202,202,207,255
128,130,140,255
136,138,149,255
37,30,53,255
26,26,31,255
31,26,30,255
62,43,44,255
77,59,56,255
77,59,56,255
31,21,22,255
62,43,44,255
77,59,56,255
83,67,65,255
134,117,110,255
144,126,118,255
98,83,79,255
85,55,27,255
73,48,19,255
31,21,22,255
31,21,22,255
123,83,21,255
73,48,19,255
62,43,44,255
62,43,44,255
112,102,107,255
95,85,93,255
43,28,30,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
69,51,50,255
50,36,36,255
38,29,28,255
73,48,19,255
186,176,98,255
249,239,159,255
247,213,66,255
249,239,159,255
247,182,50,255
249,239,159,255
147,97,38,255
105,92,87,255
76,59,58,255
48,28,33,255
55,35,38,255
50,36,36,255
31,21,22,255
84,67,63,255
98,83,79,255
105,92,87,255
77,59,56,255
0,0,0,255
58,58,71,255
51,30,94,255
43,36,61,255
34,20,63,255
147,148,155,255
59,60,64,255
34,20,63,255
34,20,63,255
59,60,64,255
147,148,155,255
34,20,63,255
43,36,61,255
51,30,94,255
58,58,71,255
38,29,28,255
77,59,56,255
105,92,87,255
98,83,79,255
84,67,63,255
31,21,22,255
50,36,36,255
55,35,38,255
55,35,38,255
91,75,71,255
105,92,87,255
147,97,38,255
249,239,159,255
247,182,50,255
249,239,159,255
247,213,66,255
249,239,159,255
123,114,37,255
73,48,19,255
38,29,28,255
50,36,36,255
69,51,50,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,21,22,255
43,28,30,255
185,140,40,255
247,229,74,255
247,182,50,255
249,223,151,255
249,208,143,255
247,182,50,255
249,208,143,255
247,182,50,255
248,187,93,255
105,70,41,255
124,109,102,255
48,28,33,255
48,28,33,255
61,41,10,255
61,41,10,255
69,51,50,255
123,109,103,255
153,135,126,255
91,75,71,255
91,75,71,255
0,0,0,255
97,99,112,255
58,37,104,255
58,37,104,255
80,50,135,255
102,102,103,255
45,29,72,255
91,59,145,255
91,59,145,255
45,29,72,255
102,102,103,255
80,50,135,255
58,37,104,255
58,37,104,255
97,99,112,255
45,37,35,255
91,75,71,255
91,75,71,255
153,135,126,255
123,109,103,255
69,51,50,255
61,41,10,255
61,41,10,255
48,28,33,255
48,28,33,255
124,109,102,255
105,70,41,255
248,187,93,255
247,182,50,255
249,208,143,255
247,182,50,255
249,208,143,255
249,239,159,255
247,182,50,255
247,229,74,255
185,140,40,255
43,28,30,255
31,21,22,255
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
69,51,50,255
73,48,19,255
250,244,201,255
249,223,151,255
248,187,93,255
249,223,151,255
247,167,43,255
249,239,159,255
249,208,143,255
248,203,101,255
248,203,101,255
62,43,44,255
124,109,102,255
48,28,33,255
48,28,33,255
123,99,29,255
24,14,16,255
91,75,71,255
133,118,110,255
153,135,126,255
107,92,87,255
144,126,118,255
91,75,71,255
51,52,60,255
83,84,96,255
98,101,110,255
125,88,177,255
121,90,162,255
162,121,216,255
125,88,177,255
137,99,190,255
162,121,216,255
121,90,162,255
125,88,177,255
98,101,110,255
83,84,96,255
51,52,60,255
117,100,94,255
144,126,118,255
107,92,87,255
153,135,126,255
133,118,110,255
91,75,71,255
24,14,16,255
123,99,29,255
48,28,33,255
48,28,33,255
124,109,102,255
62,43,44,255
248,203,101,255
248,203,101,255
249,208,143,255
249,239,159,255
248,203,101,255
249,208,143,255
248,187,93,255
249,223,151,255
250,244,201,255
73,48,19,255
69,51,50,255
127,127,127,127
255,255,255,0
255,255,255,0
75,70,72,191
62,43,44,255
123,83,21,255
248,203,101,255
247,182,50,255
248,187,93,255
248,203,101,255
247,167,43,255
248,187,93,255
247,198,58,255
247,198,58,255
247,213,66,255
62,43,44,255
124,109,102,255
62,43,44,255
48,28,33,255
123,99,29,255
24,14,16,255
84,67,63,255
114,100,94,255
124,109,102,255
124,109,102,255
162,144,134,255
105,92,87,255
45,41,44,255
193,196,208,255
105,106,117,255
111,82,152,255
131,120,147,255
200,167,255,255
149,110,203,255
162,121,216,255
200,167,255,255
131,120,147,255
111,82,152,255
105,106,117,255
193,196,208,255
45,41,44,255
124,109,102,255
180,162,151,255
124,109,102,255
124,109,102,255
114,100,94,255
84,67,63,255
24,14,16,255
123,99,29,255
62,43,44,255
48,28,33,255
124,109,102,255
62,43,44,255
247,213,66,255
247,198,58,255
247,198,58,255
248,187,93,255
247,182,50,255
249,208,143,255
248,187,93,255
247,182,50,255
248,203,101,255
123,83,21,255
62,43,44,255
75,70,72,191
255,255,255,0
255,255,255,0
38,29,28,255
31,21,22,255
248,203,101,255
248,234,116,255
248,218,108,255
247,229,74,255
247,198,58,255
249,239,159,255
248,218,108,255
250,244,201,255
248,234,116,255
247,229,74,255
76,60,60,255
124,109,102,255
77,59,56,255
48,28,33,255
125,124,122,255
24,14,16,255
69,51,50,255
98,83,79,255
105,92,87,255
107,92,87,255
124,109,102,255
105,92,87,255
52,46,43,255
130,133,140,255
142,145,158,255
99,99,109,255
178,179,180,255
132,105,174,255
171,132,225,255
181,144,235,255
132,105,174,255
178,179,180,255
99,99,109,255
142,145,158,255
130,133,140,255
52,46,43,255
105,92,87,255
144,126,118,255
107,92,87,255
105,92,87,255
98,83,79,255
69,51,50,255
24,14,16,255
125,124,122,255
62,43,44,255
77,59,56,255
124,109,102,255
76,60,60,255
247,229,74,255
248,234,116,255
250,244,201,255
248,218,108,255
248,234,116,255
247,167,43,255
247,229,74,255
248,218,108,255
248,234,116,255
248,203,101,255
31,21,22,255
38,29,28,255
255,255,255,0
255,255,255,0
38,29,28,255
24,14,16,255
251,249,244,255
250,240,161,191
249,239,159,255
249,239,159,255
251,242,164,127
249,239,159,255
253,248,209,63
157,152,113,255
248,234,116,255
200,193,191,255
103,84,81,255
105,92,87,255
77,59,56,255
48,28,33,255
124,119,79,255
124,119,79,255
55,35,38,255
77,59,56,255
98,83,79,255
84,67,63,255
105,92,87,255
91,75,71,255
77,59,56,255
50,36,36,255
90,93,103,255
165,166,176,255
184,184,186,255
70,61,89,255
84,66,114,255
84,66,114,255
70,61,89,255
184,184,186,255
165,166,176,255
90,93,103,255
50,36,36,255
77,59,56,255
98,83,79,255
105,92,87,255
84,67,63,255
98,83,79,255
77,59,56,255
55,35,38,255
124,119,79,255
124,119,79,255
62,43,44,255
77,59,56,255
105,92,87,255
103,84,81,255
200,193,191,255
248,234,116,255
157,152,113,255
253,248,209,63
248,234,116,255
255,255,255,0
249,239,159,255
249,239,159,255
250,240,161,191
251,249,244,255
24,14,16,255
38,29,28,255
255,255,255,0
255,255,255,0
38,29,28,255
24,14,16,255
249,239,159,255
255,255,255,0
249,239,159,255
251,242,164,127
255,255,255,0
255,255,255,0
191,191,191,127
187,178,100,255
251,249,244,255
149,138,138,255
124,109,102,255
105,92,87,255
77,59,56,255
48,28,33,255
97,77,28,255
24,14,16,255
24,14,16,255
62,43,44,255
77,59,56,255
77,59,56,255
77,59,56,255
77,59,56,255
77,59,56,255
77,59,56,255
65,21,36,255
154,156,171,255
157,162,170,255
228,228,232,255
251,249,244,255
251,249,244,255
228,228,232,255
157,162,170,255
154,156,171,255
65,21,36,255
77,59,56,255
77,59,56,255
77,59,56,255
77,59,56,255
77,59,56,255
77,59,56,255
62,43,44,255
24,14,16,255
24,14,16,255
97,77,28,255
62,43,44,255
77,59,56,255
105,92,87,255
124,109,102,255
149,138,138,255
251,249,244,255
187,178,100,255
191,191,191,127
255,255,255,0
255,255,255,0
251,242,164,127
249,239,159,255
255,255,255,0
249,239,159,255
24,14,16,255
38,29,28,255
255,255,255,0
255,255,255,0
38,29,28,255
24,14,16,255
247,229,74,255
255,255,255,0
249,235,119,191
249,235,119,191
255,255,255,0
251,242,164,127
219,210,132,191
248,234,116,255
217,203,87,255
105,86,49,255
134,117,110,255
98,83,79,255
77,59,56,255
0,0,0,255
36,22,10,255
36,21,24,255
50,36,36,255
62,43,44,255
77,59,56,255
69,51,50,255
77,59,56,255
77,59,56,255
62,43,44,255
100,34,56,255
120,38,66,255
51,52,55,255
157,162,170,255
116,119,133,255
154,156,171,255
103,105,121,255
116,119,133,255
157,162,170,255
51,52,55,255
120,38,66,255
100,34,56,255
62,43,44,255
77,59,56,255
77,59,56,255
69,51,50,255
77,59,56,255
62,43,44,255
50,36,36,255
36,21,24,255
36,22,10,255
38,29,28,255
77,59,56,255
98,83,79,255
134,117,110,255
105,86,49,255
217,203,87,255
248,234,116,255
219,210,132,191
253,248,209,63
255,255,255,0
249,235,119,191
249,235,119,191
255,255,255,0
247,229,74,255
24,14,16,255
38,29,28,255
255,255,255,0
255,255,255,0
83,78,77,191
31,21,22,255
248,234,116,255
249,235,119,191
249,235,119,191
247,229,74,255
248,234,116,255
251,249,244,255
250,244,201,255
157,152,113,255
107,102,103,255
93,76,73,255
144,126,118,255
91,75,71,255
69,51,50,255
0,0,0,255
63,63,63,255
69,51,50,255
98,83,79,255
124,109,102,255
100,84,79,255
84,67,63,255
55,35,38,255
24,14,16,255
46,17,29,255
130,42,72,255
143,45,72,255
120,38,66,255
58,36,48,255
90,93,103,255
154,156,171,255
103,105,121,255
90,93,103,255
58,36,48,255
120,38,66,255
143,45,72,255
130,42,72,255
46,17,29,255
36,21,24,255
62,43,44,255
84,67,63,255
100,84,79,255
124,109,102,255
98,83,79,255
69,51,50,255
63,63,63,255
31,21,22,255
77,59,56,255
91,75,71,255
144,126,118,255
93,76,73,255
107,102,103,255
157,152,113,255
250,244,201,255
250,244,201,255
247,229,74,255
247,229,74,255
249,235,119,191
249,235,119,191
248,234,116,255
31,21,22,255
83,78,77,191
255,255,255,0
255,255,255,0
127,127,127,127
50,36,36,255
188,186,183,255
250,244,201,255
249,239,159,255
249,239,159,255
250,244,201,255
251,249,244,255
217,203,87,255
127,127,127,255
82,68,70,255
134,117,110,255
141,75,169,255
84,67,63,255
38,29,28,255
127,127,127,255
31,31,31,255
84,67,63,255
98,83,79,255
134,117,110,255
144,126,118,255
105,92,87,255
77,59,56,255
48,28,33,255
34,10,21,255
130,42,72,255
143,45,72,255
170,52,74,255
157,49,73,255
88,27,48,255
46,13,25,255
46,13,25,255
88,27,48,255
157,49,73,255
170,52,74,255
143,45,72,255
130,42,72,255
34,10,21,255
62,43,44,255
77,59,56,255
105,92,87,255
144,126,118,255
134,117,110,255
98,83,79,255
84,67,63,255
31,31,31,255
63,63,63,255
77,59,56,255
84,67,63,255
141,75,169,255
134,117,110,255
82,68,70,255
127,127,127,255
217,203,87,255
251,249,244,255
249,239,159,255
249,239,159,255
249,239,159,255
250,244,201,255
188,186,183,255
50,36,36,255
127,127,127,127
255,255,255,0
255,255,255,0
191,191,191,63
36,21,24,255
125,124,122,255
251,249,244,255
247,229,74,255
249,235,119,191
251,242,164,127
247,198,58,255
219,194,124,191
87,77,80,255
117,100,94,255
144,126,118,255
195,106,250,255
102,59,105,255
43,38,40,255
0,0,0,255
69,51,50,255
83,67,65,255
91,75,71,255
84,67,63,255
124,109,102,255
98,83,79,255
69,51,50,255
24,14,16,255
46,13,30,255
99,31,57,255
170,52,74,255
170,52,74,255
184,56,75,255
184,56,75,255
170,52,74,255
184,56,75,255
184,56,75,255
184,56,75,255
170,52,74,255
170,52,74,255
99,31,57,255
46,13,30,255
43,28,30,255
77,59,56,255
98,83,79,255
124,109,102,255
84,67,63,255
91,75,71,255
83,67,65,255
69,51,50,255
31,31,31,255
24,14,16,255
102,59,105,255
195,106,250,255
144,126,118,255
117,100,94,255
87,77,80,255
219,194,124,191
249,220,111,191
251,242,164,127
249,235,119,191
247,229,74,255
251,249,244,255
125,124,122,255
36,21,24,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
24,14,16,255
74,69,69,255
249,239,159,255
251,242,164,127
255,255,255,0
255,255,255,0
255,255,255,0
201,176,146,127
76,59,58,255
144,126,118,255
165,109,144,255
234,106,229,255
107,51,92,255
63,63,63,255
0,0,0,255
91,75,71,255
69,51,50,255
124,109,102,255
84,67,63,255
77,59,56,255
62,43,44,255
36,21,24,255
23,7,17,255
69,20,42,255
102,30,55,255
134,41,67,255
184,56,75,255
184,56,75,255
170,52,74,255
130,42,72,255
130,42,72,255
170,52,74,255
184,56,75,255
184,56,75,255
134,41,67,255
102,30,55,255
69,20,42,255
23,10,17,255
48,28,33,255
62,43,44,255
77,59,56,255
84,67,63,255
124,109,102,255
69,51,50,255
91,75,71,255
63,63,63,255
0,0,0,255
107,51,92,255
234,106,229,255
165,109,144,255
144,126,118,255
76,59,58,255
201,176,146,127
255,255,255,0
255,255,255,0
255,255,255,0
251,242,164,127
249,239,159,255
74,69,69,255
24,14,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
171,142,190,127
88,29,126,255
249,239,159,255
255,255,255,0
255,255,255,0
255,255,255,0
151,141,144,127
76,59,58,255
124,109,102,255
134,117,110,255
136,83,121,255
115,59,98,255
31,21,22,255
127,127,127,255
0,0,0,255
76,60,60,255
98,83,79,255
98,83,79,255
144,126,118,255
107,92,87,255
69,51,50,255
63,63,63,255
63,63,63,255
34,10,26,255
102,30,55,255
120,38,66,255
130,42,72,255
157,49,73,255
143,45,72,255
111,34,61,255
111,34,61,255
143,45,72,255
157,49,73,255
130,42,72,255
120,38,66,255
102,30,55,255
34,10,26,255
95,95,95,255
0,0,0,255
69,51,50,255
107,92,87,255
144,126,118,255
98,83,79,255
98,83,79,255
76,60,60,255
63,63,63,255
127,127,127,255
31,21,22,255
115,59,98,255
136,83,121,255
134,117,110,255
124,109,102,255
76,59,58,255
203,198,199,63
255,255,255,0
255,255,255,0
255,255,255,0
249,239,159,255
88,29,126,255
171,142,190,127
255,255,255,0
255,255,255,0
255,255,255,0
235,206,254,63
195,106,250,255
112,43,142,255
123,114,37,255
253,233,202,63
255,255,255,0
107,92,94,191
77,59,56,255
105,92,87,255
141,75,169,255
123,83,128,255
91,75,71,255
69,51,50,255
63,63,63,255
127,127,127,255
0,0,0,255
69,51,52,255
98,83,79,255
105,92,87,255
107,92,87,255
114,100,94,255
91,75,71,255
38,29,28,255
127,127,127,255
95,95,95,255
46,13,30,255
102,30,55,255
120,38,66,255
120,38,66,255
102,30,55,255
93,27,50,255
93,27,50,255
102,30,55,255
120,38,66,255
120,38,66,255
102,30,55,255
46,13,30,255
95,95,95,255
63,63,63,255
77,59,56,255
91,75,71,255
114,100,94,255
107,92,87,255
105,92,87,255
98,83,79,255
69,51,52,255
63,63,63,255
127,127,127,255
63,63,63,255
69,51,50,255
91,75,71,255
123,83,128,255
141,75,169,255
105,92,87,255
69,51,50,255
151,141,144,127
255,255,255,0
253,233,202,63
123,114,37,255
112,43,142,255
195,106,250,255
235,206,254,63
255,255,255,0
255,255,255,0
216,157,253,127
214,154,248,255
127,127,127,127
123,83,21,255
247,167,43,255
147,97,38,255
77,59,56,255
77,59,56,255
127,59,154,255
177,59,252,255
105,92,87,255
77,59,56,255
38,29,28,255
127,127,127,255
127,127,127,255
127,127,127,255
38,29,28,255
77,59,56,255
105,92,87,255
77,59,56,255
105,92,87,255
77,59,56,255
24,14,16,255
127,127,127,255
127,127,127,255
63,63,63,255
23,7,17,255
93,27,50,255
111,34,61,255
130,42,72,255
93,27,50,255
93,27,50,255
130,42,72,255
111,34,61,255
93,27,50,255
23,7,17,255
63,63,63,255
127,127,127,255
63,63,63,255
48,28,33,255
77,59,56,255
105,92,87,255
77,59,56,255
105,92,87,255
77,59,56,255
38,29,28,255
127,127,127,255
127,127,127,255
127,127,127,255
38,29,28,255
77,59,56,255
105,92,87,255
177,59,252,255
127,59,154,255
77,59,56,255
77,59,56,255
147,97,38,255
247,167,43,255
123,83,21,255
127,127,127,127
214,154,248,255
216,157,253,127
255,255,255,0
255,255,255,0
240,154,234,255
227,154,241,255
255,255,255,0
203,198,199,63
147,97,38,255
69,51,50,255
77,59,56,255
77,59,56,255
170,106,201,255
214,154,248,255
84,67,63,255
77,59,56,255
43,38,40,255
127,127,127,255
127,127,127,255
127,127,127,255
38,29,28,255
77,59,56,255
98,83,79,255
91,75,71,255
69,51,50,255
55,35,38,255
63,63,63,255
127,127,127,255
127,127,127,255
127,127,127,255
95,95,95,255
43,35,40,255
46,13,25,255
81,23,46,255
93,27,50,255
93,27,50,255
81,23,46,255
46,13,25,255
43,35,40,255
95,95,95,255
127,127,127,255
127,127,127,255
127,127,127,255
0,0,0,255
55,35,38,255
69,51,50,255
91,75,71,255
98,83,79,255
77,59,56,255
38,29,28,255
127,127,127,255
127,127,127,255
127,127,127,255
43,38,40,255
77,59,56,255
84,67,63,255
214,154,248,255
170,106,201,255
77,59,56,255
77,59,56,255
69,51,50,255
147,97,38,255
203,198,199,63
255,255,255,0
227,154,241,255
240,154,234,255
255,255,255,0
255,255,255,0
234,106,229,255
240,154,234,255
107,92,94,191
103,84,81,255
100,84,79,255
77,59,56,255
77,59,56,255
91,75,71,255
195,106,250,255
119,51,148,255
69,51,50,255
51,46,45,255
127,127,127,255
127,127,127,255
127,127,127,255
63,63,63,255
31,26,30,255
69,51,50,255
76,59,58,255
105,92,87,255
76,59,58,255
24,14,16,255
51,51,53,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
63,63,63,255
63,63,63,255
63,63,63,255
63,63,63,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
95,95,95,255
39,39,43,255
24,14,16,255
76,59,58,255
105,92,87,255
76,59,58,255
69,51,50,255
31,26,30,255
95,95,95,255
127,127,127,255
127,127,127,255
127,127,127,255
51,46,45,255
69,51,50,255
119,51,148,255
195,106,250,255
84,67,63,255
77,59,56,255
77,59,56,255
100,84,79,255
103,84,81,255
107,92,94,191
240,154,234,255
234,106,229,255
255,255,255,0
255,255,255,0
242,157,239,127
100,43,86,255
90,76,89,255
90,78,106,255
124,109,102,255
98,83,79,255
105,92,87,255
91,75,71,255
183,51,176,255
196,106,187,255
47,42,92,255
95,95,95,255
127,127,127,255
127,127,127,255
63,63,63,255
91,92,104,255
84,86,94,255
36,21,24,255
62,43,44,255
84,67,63,255
77,59,56,255
37,33,38,255
104,106,116,255
0,0,0,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
45,46,52,255
118,120,128,255
37,33,38,255
77,59,56,255
84,67,63,255
62,43,44,255
36,21,24,255
84,86,94,255
45,46,52,255
127,127,127,255
127,127,127,255
127,127,127,255
95,95,95,255
47,42,92,255
196,106,187,255
183,51,176,255
98,83,79,255
105,92,87,255
98,83,79,255
124,109,102,255
90,78,106,255
90,76,89,255
100,43,86,255
242,157,239,127
255,255,255,0
255,255,255,0
255,255,255,0
52,36,54,255
54,61,141,255
72,139,200,255
52,47,100,255
76,60,60,255
55,35,38,255
48,28,33,255
145,51,134,255
251,249,244,255
114,29,112,255
127,127,127,255
127,127,127,255
106,85,80,255
31,31,31,255
103,105,121,255
155,159,170,255
116,118,128,255
24,14,16,255
62,43,44,255
82,69,73,255
168,170,183,255
116,119,133,255
0,0,0,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
51,52,60,255
130,133,145,255
168,170,183,255
82,69,73,255
62,43,44,255
24,14,16,255
116,118,128,255
155,159,170,255
51,52,60,255
63,63,63,255
106,85,80,255
127,127,127,255
127,127,127,255
114,29,112,255
251,249,244,255
145,51,134,255
48,28,33,255
62,43,44,255
76,60,60,255
52,47,100,255
72,139,200,255
54,61,141,255
52,36,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,135,151,127
70,126,189,255
108,143,185,255
70,126,189,255
49,36,69,255
83,67,65,255
91,75,71,255
153,59,140,255
245,201,239,255
120,78,119,255
127,127,127,255
110,75,59,255
85,61,24,255
77,59,56,255
24,14,16,255
77,78,90,255
154,156,171,255
239,238,238,255
251,249,244,255
191,192,201,255
128,130,146,255
25,26,30,255
63,63,63,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
127,127,127,255
31,31,31,255
51,52,60,255
128,130,146,255
191,192,201,255
251,249,244,255
239,238,238,255
154,156,171,255
77,78,90,255
50,36,36,255
77,59,56,255
85,61,24,255
110,75,59,255
127,127,127,255
120,78,119,255
245,201,239,255
153,59,140,255
91,75,71,255
76,60,60,255
49,36,69,255
70,126,189,255
108,143,185,255
70,126,189,255
136,135,151,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,43,44,255
37,49,64,255
30,63,84,255
41,70,75,255
98,83,79,255
98,83,79,255
77,59,56,255
195,106,250,255
164,91,180,255
95,95,95,255
127,127,127,255
63,63,63,255
63,63,63,255
24,14,16,255
24,14,16,255
31,21,22,255
51,52,60,255
143,147,157,255
157,162,170,255
90,93,103,255
45,41,44,255
83,67,65,255
77,59,56,255
70,49,22,255
116,106,103,255
127,127,127,255
127,127,127,255
127,127,127,255
