# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,77,145,255
18,77,145,255
18,77,145,255
189,193,197,255
8,32,61,255
36,96,145,255
89,145,145,255
18,77,145,255
197,201,206,255
8,32,61,255
18,77,145,255
64,124,145,255
90,145,145,255
223,226,229,255
9,34,61,255
18,77,145,255
28,88,145,255
59,118,145,255
214,218,224,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
162,177,190,255
213,217,223,255
212,217,223,255
0,45,49,255
227,230,236,255
8,32,61,255
211,218,223,255
96,103,113,255
96,103,113,0
96,103,113,0
96,103,113,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,52,57,255
173,176,179,255
13,57,107,255
177,180,183,255
0,45,49,255
178,181,185,255
180,183,187,255
133,146,156,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
191,196,200,255
26,70,107,255
156,255,255,255
31,136,255,255
31,136,255,255
200,203,209,255
13,57,107,255
112,217,255,255
157,255,255,255
157,255,255,255
209,214,219,255
13,57,107,255
49,154,255,255
102,207,255,255
31,136,255,255
213,217,223,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
161,175,189,255
209,213,221,255
211,216,223,255
0,45,49,255
223,227,232,255
13,57,107,255
203,209,217,255
88,96,106,255
88,96,106,0
88,96,106,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,91,98,255
176,179,183,255
13,57,107,255
179,182,186,255
0,45,49,255
181,184,188,255
182,186,190,255
135,148,159,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
205,208,213,255
65,107,107,255
31,136,255,255
31,136,255,255
31,136,255,255
216,219,223,255
47,91,107,255
157,255,255,255
157,255,255,255
37,142,255,255
210,215,220,255
21,65,107,255
102,207,255,255
31,136,255,255
31,136,255,255
210,214,221,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
161,175,189,255
207,212,219,255
207,212,219,255
0,45,49,255
210,215,222,255
13,57,107,255
202,209,216,255
83,91,102,255
83,91,102,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,94,102,255
180,183,186,255
13,57,107,255
182,185,188,255
0,45,49,255
183,187,191,255
185,189,193,255
141,154,165,255
13,57,107,255
31,136,255,255
31,136,255,255
62,167,255,255
217,219,223,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
225,228,231,255
65,107,107,255
156,255,255,255
37,142,255,255
31,136,255,255
216,220,227,255
42,86,107,255
31,136,255,255
31,136,255,255
31,136,255,255
207,212,219,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
164,178,192,255
212,217,224,255
211,216,223,255
0,45,49,255
211,215,222,255
13,57,107,255
205,211,218,255
88,95,106,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,96,104,255
180,185,188,255
135,148,158,255
183,188,192,255
0,45,49,255
185,189,194,255
187,192,196,255
143,157,167,255
147,160,171,255
186,191,197,255
190,195,202,255
190,198,205,255
201,205,211,255
155,169,181,255
193,198,205,255
187,193,201,255
195,204,211,255
221,224,229,255
187,198,207,255
202,207,214,255
196,202,211,255
182,193,204,255
221,226,230,255
170,183,196,255
209,213,221,255
205,211,220,255
179,191,203,255
212,217,224,255
165,179,192,255
203,209,216,255
191,198,208,255
175,187,198,255
162,175,189,255
212,217,224,255
212,218,225,255
0,45,49,255
206,212,219,255
164,178,191,255
203,209,217,255
85,93,103,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,100,108,255
183,187,191,255
8,32,61,255
185,190,194,255
0,45,49,255
187,192,197,255
188,193,197,255
143,157,168,255
8,32,61,255
35,95,145,255
86,145,145,255
18,77,145,255
200,205,212,255
8,32,61,255
18,77,145,255
63,122,145,255
88,145,145,255
222,225,230,255
9,34,61,255
18,77,145,255
27,87,145,255
57,117,145,255
210,216,223,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
207,213,220,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
160,175,188,255
211,217,224,255
220,225,231,255
0,45,49,255
209,214,221,255
97,97,127,255
196,202,210,255
83,91,102,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,104,112,255
187,191,195,255
13,57,107,255
189,194,197,255
0,45,49,255
192,197,201,255
193,197,203,255
194,200,205,255
205,210,215,255
217,220,224,255
199,205,210,255
200,206,211,255
203,208,214,255
205,210,217,255
219,224,228,255
218,221,226,255
219,224,228,255
211,216,223,255
208,213,219,255
210,215,223,255
219,223,228,255
202,207,216,255
205,212,219,255
204,209,218,255
205,211,219,255
205,212,219,255
204,209,218,255
205,210,218,255
206,211,219,255
203,209,217,255
206,211,218,255
205,211,218,255
201,207,214,255
203,210,217,255
210,216,222,255
0,45,49,255
212,217,223,255
8,32,61,255
198,205,212,255
107,115,126,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,106,114,255
186,191,195,255
13,57,107,255
190,195,200,255
0,45,49,255
195,201,205,255
196,201,206,255
204,209,215,255
216,219,224,255
203,208,214,255
199,204,211,255
202,207,214,255
206,211,218,255
222,226,230,255
219,224,228,255
219,224,228,255
207,213,220,255
209,215,221,255
210,216,223,255
219,223,228,255
203,209,218,255
200,206,214,255
203,209,217,255
201,207,215,255
201,207,215,255
204,210,218,255
199,205,214,255
201,206,214,255
201,207,215,255
198,206,214,255
201,207,214,255
201,207,214,255
199,205,213,255
199,206,214,255
206,211,218,255
0,45,49,255
199,205,213,255
13,57,107,255
212,217,221,255
117,125,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,109,120,255
188,194,198,255
13,57,107,255
0,45,49,255
0,45,49,255
195,200,206,255
205,211,216,255
184,194,202,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
217,221,226,255
36,61,61,255
86,145,145,255
21,81,145,255
18,77,145,255
211,217,224,255
23,48,61,255
18,77,145,255
18,77,145,255
18,77,145,255
203,209,217,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
198,205,214,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
155,169,182,255
203,209,217,255
204,210,217,255
0,45,49,255
0,45,49,255
44,88,107,255
215,219,225,255
114,122,133,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,109,119,255
183,192,199,255
139,153,165,255
0,45,49,255
190,200,206,255
201,211,218,255
211,218,223,255
152,167,180,255
150,165,178,255
185,194,202,255
176,186,196,255
182,195,205,255
213,220,226,255
182,194,203,255
187,195,205,255
177,187,197,255
164,178,190,255
216,223,228,255
151,167,181,255
179,188,198,255
175,184,195,255
160,174,186,255
197,207,216,255
151,166,181,255
186,193,204,255
179,188,199,255
157,171,183,255
190,201,209,255
148,162,177,255
177,185,195,255
171,181,193,255
158,172,184,255
155,169,182,255
196,206,214,255
196,205,213,255
197,208,214,255
0,45,49,255
176,187,196,255
210,217,222,255
77,86,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,108,120,255
183,191,198,255
0,45,49,255
0,45,49,255
198,208,214,255
210,217,221,255
189,199,207,255
153,167,180,255
8,32,61,255
18,77,145,255
60,120,145,255
84,144,145,255
212,219,225,255
9,34,61,255
18,77,145,255
27,87,145,255
55,115,145,255
202,211,219,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
197,208,216,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
192,202,210,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
154,168,182,255
191,201,209,255
189,200,208,255
213,219,225,255
0,45,49,255
0,45,49,255
188,199,206,255
76,85,96,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,112,124,255
185,195,202,255
0,45,49,255
201,210,217,255
210,217,222,255
187,196,204,255
186,195,204,255
152,165,180,255
13,57,107,255
106,210,255,255
147,252,255,255
147,252,255,255
198,209,217,255
13,57,107,255
45,150,255,255
97,201,255,255
31,136,255,255
199,209,218,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
193,204,211,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
192,202,211,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
152,166,180,255
189,199,207,255
209,217,222,255
210,217,223,255
208,214,219,255
0,45,49,255
184,194,202,255
75,84,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
