# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
236,243,227,255
251,246,227,255
252,248,233,255
250,245,225,255
237,242,230,255
159,175,169,255
120,144,136,255
113,138,125,255
113,138,126,255
158,177,162,255
191,206,178,255
157,170,142,255
94,54,25,255
85,41,12,255
245,236,199,255
244,238,218,255
237,227,192,255
47,20,7,255
47,20,7,255
218,209,181,255
240,232,202,255
18,48,90,255
29,68,122,255
203,191,151,255
65,89,123,255
31,69,123,255
196,182,137,255
145,106,78,255
90,48,20,255
130,149,151,255
131,150,152,255
239,238,226,255
244,240,223,255
246,241,223,255
34,34,34,105
249,244,228,255
239,229,195,255
156,145,124,255
155,147,130,255
139,126,103,255
196,197,143,255
190,155,106,255
216,190,144,255
211,183,137,255
199,169,121,255
223,212,190,255
241,243,231,255
242,247,235,255
240,246,233,255
130,113,86,255
140,125,99,255
138,124,98,255
245,249,236,255
243,247,234,255
246,242,226,255
237,231,206,255
108,85,73,255
210,221,197,255
240,238,212,255
241,233,203,255
86,43,14,255
85,41,12,255
163,152,132,255
187,179,164,255
160,148,128,255
86,42,13,255
88,45,17,255
247,241,219,255
243,236,210,255
65,76,85,255
91,89,79,255
244,237,208,255
244,237,213,255
97,95,85,255
197,183,139,255
247,242,221,255
243,237,212,255
130,149,149,255
130,149,148,255
157,145,124,255
164,153,133,255
171,161,142,255
0,0,0,96
145,132,110,255
139,125,103,255
140,127,103,255
130,119,99,255
143,131,109,255
228,238,205,255
186,150,102,255
215,189,143,255
201,170,122,255
202,183,148,255
240,245,234,255
240,246,233,255
243,247,234,255
241,247,234,255
127,111,83,255
128,113,85,255
131,116,89,255
230,240,216,255
233,242,220,255
159,147,126,255
144,130,106,255
61,28,14,255
155,168,139,255
142,129,103,255
128,112,84,255
85,41,12,255
85,41,12,255
129,113,86,255
130,114,87,255
132,117,91,255
111,59,23,255
85,41,12,255
138,124,98,255
138,123,98,255
232,220,174,255
232,220,174,255
131,115,88,255
140,127,102,255
232,220,174,255
196,182,137,255
139,125,99,255
151,139,116,255
114,133,120,255
131,149,148,255
146,132,110,255
155,143,121,255
168,157,138,255
0,0,0,95
143,129,106,255
130,116,96,255
143,130,106,255
134,123,103,255
145,133,112,255
240,246,226,255
189,180,131,255
207,177,131,255
212,185,139,255
178,155,103,255
246,249,242,255
242,247,235,255
244,249,235,255
243,248,233,255
127,112,86,255
130,115,89,255
131,117,92,255
136,110,46,255
192,164,79,255
131,116,89,255
126,110,82,255
136,110,46,255
192,164,79,255
136,121,95,255
139,124,99,255
136,110,46,255
192,164,79,255
136,122,96,255
136,121,95,255
136,121,96,255
136,110,46,255
208,181,90,255
141,127,103,255
143,130,106,255
136,110,46,255
192,164,79,255
134,119,93,255
145,132,108,255
136,110,46,255
192,164,79,255
142,129,105,255
157,145,124,255
136,110,46,255
192,164,79,255
147,136,116,255
156,144,126,255
173,163,146,255
0,0,0,95
141,129,107,255
136,122,103,255
142,130,109,255
128,118,103,255
142,131,111,255
238,245,230,255
237,244,229,255
208,190,151,255
215,189,143,255
205,176,130,255
211,214,179,255
240,246,233,255
243,248,236,255
237,244,222,255
133,118,94,255
136,122,98,255
137,125,103,255
124,116,103,255
136,126,108,255
131,117,93,255
126,112,86,255
86,75,55,255
113,100,75,255
140,127,104,255
147,136,114,255
122,114,98,255
122,110,87,255
143,131,109,255
136,123,100,255
135,122,99,255
90,81,63,255
106,94,74,255
141,129,108,255
144,132,110,255
106,96,78,255
104,95,79,255
131,117,94,255
148,135,115,255
131,122,109,255
128,120,110,255
137,126,107,255
156,145,125,255
164,158,147,255
177,169,157,255
128,121,113,255
147,138,122,255
170,160,144,255
0,0,0,95
147,136,116,255
144,132,114,255
147,136,116,255
137,130,113,255
143,132,113,255
238,243,232,255
237,243,229,255
188,179,126,255
210,184,138,255
212,185,139,255
201,176,128,255
183,163,109,255
188,180,129,255
191,186,122,255
140,127,105,255
145,132,111,255
145,133,113,255
223,227,202,255
176,170,137,255
138,125,103,255
133,119,95,255
220,227,189,255
197,203,166,255
147,135,113,255
156,145,125,255
209,225,174,255
164,137,97,255
154,143,124,255
149,137,116,255
143,131,109,255
208,180,133,255
193,166,124,255
149,139,120,255
155,144,124,255
235,239,224,255
199,209,178,255
134,122,100,255
167,158,140,255
231,239,223,255
231,239,224,255
138,128,112,255
160,150,131,255
234,241,228,255
227,235,218,255
154,147,132,255
146,139,122,255
171,161,145,255
0,0,0,94
153,143,125,255
142,132,116,255
151,141,122,255
139,131,117,255
140,130,113,255
222,229,217,255
189,199,198,255
141,138,110,255
201,176,129,255
210,183,136,255
207,179,132,255
215,189,143,255
212,184,138,255
211,183,137,255
144,132,113,255
150,139,121,255
149,139,121,255
158,130,92,255
132,110,78,255
135,123,101,255
132,119,95,255
149,125,89,255
140,118,87,255
145,133,112,255
153,141,122,255
154,130,95,255
141,119,84,255
162,151,134,255
156,145,126,255
148,137,118,255
170,149,112,255
138,121,90,255
156,147,131,255
162,151,134,255
168,143,101,255
139,117,83,255
134,122,102,255
156,145,126,255
145,167,158,255
128,150,129,255
135,128,112,255
158,148,130,255
176,192,183,255
157,175,166,255
136,129,115,255
141,133,119,255
169,160,144,255
0,0,0,93
156,147,131,255
149,140,125,255
156,146,131,255
142,136,123,255
139,129,112,255
159,174,173,255
148,162,165,255
139,134,110,255
205,187,136,255
209,185,137,255
179,160,107,255
202,186,148,255
211,190,157,255
210,183,140,255
145,134,115,255
150,139,121,255
151,141,124,255
136,110,46,255
169,142,63,255
134,122,100,255
133,119,96,255
136,110,46,255
169,142,63,255
143,131,110,255
145,133,112,255
136,110,46,255
169,142,63,255
166,156,140,255
160,150,132,255
152,142,126,255
136,110,46,255
169,142,63,255
160,151,137,255
166,156,139,255
136,110,46,255
169,142,63,255
141,130,112,255
165,154,138,255
136,110,46,255
169,142,63,255
134,128,113,255
156,146,127,255
136,110,46,255
168,143,67,255
135,124,107,255
138,133,117,255
171,162,147,255
0,0,0,92
153,144,131,255
146,136,121,255
153,145,132,255
134,130,128,255
134,125,109,255
126,143,141,251
162,173,173,255
185,175,124,254
207,193,141,250
208,189,139,250
191,169,125,255
238,232,220,255
240,240,229,255
219,233,197,255
141,130,111,255
148,137,119,255
150,140,124,255
120,113,101,255
135,125,108,255
133,121,101,255
124,110,89,255
116,113,103,255
130,120,100,255
136,122,103,255
136,123,104,255
126,121,110,255
163,155,140,255
162,152,137,255
157,146,131,255
154,144,130,255
113,105,92,255
122,113,98,255
150,143,128,255
163,154,138,255
130,123,113,255
128,122,110,255
146,136,119,255
168,159,144,255
158,151,142,255
127,125,124,255
132,126,115,255
163,152,137,255
151,143,130,255
154,144,126,255
134,124,107,255
137,129,116,255
167,158,144,255
0,0,0,92
149,144,131,255
149,142,129,255
165,157,144,255
161,154,144,255
152,144,127,255
120,131,120,218
197,202,176,236
213,195,146,246
214,191,143,248
214,190,143,248
208,188,138,237
212,198,165,251
234,232,216,252
233,240,220,249
149,139,122,255
154,144,128,255
156,148,133,255
160,174,170,249
171,183,162,238
154,143,127,255
133,120,100,255
170,180,175,234
172,181,164,225
134,120,101,255
145,137,125,255
178,189,186,251
168,180,154,250
168,158,144,255
160,149,136,255
159,154,146,255
170,182,178,255
205,212,190,252
148,139,126,255
160,156,145,255
191,201,199,253
171,187,153,249
155,148,134,255
180,171,159,255
196,205,204,255
200,212,196,250
149,143,130,255
180,172,160,255
151,159,141,208
162,172,150,180
154,145,130,255
155,148,135,255
175,166,154,255
0,0,0,91
165,158,148,255
177,171,161,255
187,182,173,255
184,179,172,255
174,169,159,255
62,62,62,39
197,202,176,0
213,195,146,0
216,190,144,24
216,190,144,59
211,190,142,103
205,190,140,49
193,209,153,55
197,219,170,112
164,157,145,255
163,156,145,255
163,155,144,255
146,157,151,205
92,94,95,40
165,159,148,255
155,146,132,255
118,122,125,123
54,56,57,18
130,120,103,255
149,147,139,255
158,169,159,180
176,198,147,150
171,164,152,255
165,157,146,255
165,161,156,255
204,213,202,239
206,220,177,184
141,134,122,255
159,154,142,255
183,196,182,209
189,215,158,160
152,147,133,255
186,180,170,255
170,179,166,154
196,215,179,68
158,156,147,255
192,186,178,255
130,139,119,127
197,219,171,126
164,157,145,255
167,162,152,255
182,176,167,255
0,0,0,54
165,158,148,0
177,171,161,0
187,182,173,0
0,0,0,2
0,0,0,2
62,62,62,0
197,202,176,0
213,195,146,0
216,190,144,0
216,190,144,0
211,190,142,0
205,190,140,0
193,209,153,0
197,219,170,0
164,157,145,0
163,156,145,0
163,155,144,0
98,104,106,2
92,94,95,0
165,159,148,0
0,0,0,3
118,122,125,0
54,56,57,0
130,120,103,0
149,147,139,0
158,169,159,0
176,198,147,0
171,164,152,0
165,157,146,0
0,0,0,2
80,80,81,3
206,220,177,0
141,134,122,0
0,0,0,5
183,196,182,0
189,215,158,0
152,147,133,0
0,0,0,3
170,179,166,0
196,215,179,0
158,156,147,0
0,0,0,8
130,139,119,0
197,219,171,0
164,157,145,0
167,162,152,0
182,176,167,0
0,0,0,0
