# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
77,101,143,255
77,101,143,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
66,86,122,255
60,74,111,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
66,86,122,255
66,86,122,255
66,86,122,255
34,29,54,255
80,108,146,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
73,98,135,255
60,74,111,255
34,29,54,255
55,47,88,255
55,47,88,255
108,143,192,255
151,194,220,255
151,194,220,255
133,174,216,255
120,160,206,255
140,177,218,255
147,181,220,255
133,159,206,255
120,143,192,255
82,98,155,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
66,86,122,255
73,98,135,255
80,108,146,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
50,60,94,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
60,74,111,255
50,60,94,255
34,29,54,255
55,47,88,255
62,64,108,255
140,184,222,255
151,194,220,255
151,194,220,255
151,194,220,255
140,177,218,255
155,191,227,255
153,186,223,255
133,160,207,255
82,98,155,255
59,70,110,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
34,29,54,255
80,108,146,255
91,124,151,255
91,124,151,255
80,108,146,255
91,124,151,255
91,124,151,255
80,108,146,255
91,124,151,255
80,108,146,255
91,124,151,255
73,98,135,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
55,47,88,255
82,98,155,255
165,206,228,255
151,194,220,255
151,194,220,255
150,187,225,255
165,200,232,255
161,196,230,255
108,143,192,255
82,98,155,255
66,86,122,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
73,98,135,255
34,29,54,255
60,74,111,255
66,86,122,255
60,74,111,255
66,86,122,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
60,74,111,255
50,60,94,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
60,74,111,255
55,47,88,255
82,98,155,255
151,194,220,255
165,206,228,255
164,203,227,255
164,199,232,255
161,196,230,255
153,187,224,255
82,98,155,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
34,29,54,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
73,98,135,255
66,86,122,255
73,98,135,255
60,74,111,255
34,29,54,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
55,47,88,255
82,98,155,255
165,206,228,255
164,203,227,255
175,212,233,255
153,186,223,255
153,187,224,255
82,98,155,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
91,124,151,255
80,108,146,255
91,124,151,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
34,29,54,255
73,98,135,255
101,135,162,255
91,124,151,255
91,124,151,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
80,108,146,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
91,124,151,255
80,108,146,255
34,29,54,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
55,47,88,255
82,98,155,255
165,200,231,255
176,212,233,255
153,186,223,255
153,187,224,255
82,98,155,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
34,29,54,255
73,98,135,255
91,124,151,255
101,135,162,255
91,124,151,255
101,135,162,255
91,124,151,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
55,47,88,255
97,116,172,255
121,150,199,255
140,168,213,255
146,175,218,255
40,45,73,255
40,45,73,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
73,98,135,255
50,60,94,255
34,29,54,255
60,74,111,255
60,74,111,255
91,124,151,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
91,124,151,255
101,135,162,255
91,124,151,255
91,124,151,255
34,29,54,255
60,74,111,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
34,29,54,255
73,98,135,255
91,124,151,255
80,108,146,255
80,108,146,255
91,124,151,255
70,65,111,255
95,114,171,255
82,97,148,255
87,88,140,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
34,29,54,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
91,124,151,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
50,60,94,255
60,74,111,255
91,124,151,255
91,124,151,255
101,135,162,255
101,135,162,255
101,135,162,255
91,124,151,255
60,74,111,255
34,29,54,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
55,47,88,255
55,47,88,255
55,47,88,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
60,74,111,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
55,47,88,255
55,47,88,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
55,47,88,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
