# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
76,81,82,255
57,60,60,255
57,60,60,255
57,60,60,255
76,81,82,255
76,81,82,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
29,31,31,255
57,60,60,255
57,60,60,255
29,31,31,255
29,31,31,255
57,60,60,255
57,60,60,255
29,31,31,255
29,31,31,255
29,31,31,255
29,31,31,255
29,31,31,0
29,31,31,0
29,31,31,0
29,31,31,0
29,31,31,0
255,255,255,0
255,255,255,0
255,255,255,0
57,60,60,0
57,60,60,0
57,60,60,0
57,60,60,255
114,120,122,255
89,93,95,255
101,106,108,255
101,106,108,255
89,93,95,255
89,93,95,255
76,81,82,255
76,81,82,255
76,81,82,255
76,81,82,255
76,81,82,255
89,93,95,255
76,81,82,255
57,60,60,255
76,81,82,255
76,81,82,255
57,60,60,255
76,81,82,255
57,60,60,255
76,81,82,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
76,81,82,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
29,31,31,255
29,31,31,0
29,31,31,0
29,31,31,0
29,31,31,0
29,31,31,0
255,255,255,0
255,255,255,0
255,255,255,0
76,81,82,0
76,81,82,0
76,81,82,0
76,81,82,255
135,139,141,255
114,120,122,255
114,120,122,255
114,120,122,255
101,106,108,255
101,106,108,255
101,106,108,255
101,106,108,255
101,106,108,255
101,106,108,255
101,106,108,255
114,120,122,255
114,120,122,255
114,120,122,255
101,106,108,255
101,106,108,255
101,106,108,255
89,93,95,255
76,81,82,255
76,81,82,255
76,81,82,255
57,60,60,255
76,81,82,255
76,81,82,255
76,81,82,255
76,81,82,255
76,81,82,255
57,60,60,255
57,60,60,255
76,81,82,255
76,81,82,255
57,60,60,255
57,60,60,255
57,60,60,255
57,60,60,255
29,31,31,255
29,31,31,0
29,31,31,0
29,31,31,0
29,31,31,0
29,31,31,0
255,255,255,0
255,255,255,0
255,255,255,0
89,93,95,0
89,93,95,0
89,93,95,0
89,93,95,255
135,139,141,255
125,129,132,255
125,129,132,255
114,120,122,255
114,120,122,255
101,106,108,255
114,120,122,255
101,106,108,255
101,106,108,255
101,106,108,255
101,106,108,255
125,129,132,255
114,120,122,255
114,120,122,255
114,120,122,255
125,129,132,255
114,120,122,255
125,129,132,255
101,106,108,255
101,106,108,255
101,106,108,255
89,93,95,255
89,93,95,255
76,81,82,255
76,81,82,255
89,93,95,255
76,81,82,255
76,81,82,255
89,93,95,255
76,81,82,255
76,81,82,255
76,81,82,255
76,81,82,255
76,81,82,255
76,81,82,255
29,31,31,255
29,31,31,0
29,31,31,0
29,31,31,0
29,31,31,0
29,31,31,0
255,255,255,0
255,255,255,0
255,255,255,0
89,93,95,0
89,93,95,0
89,93,95,0
89,93,95,255
166,167,168,255
135,139,141,255
125,129,132,255
125,129,132,255
114,120,122,255
114,120,122,255
114,120,122,255
125,129,132,255
114,120,122,255
101,106,108,255
114,120,122,255
150,152,153,255
135,139,141,255
114,120,122,255
125,129,132,255
114,120,122,255
125,129,132,255
125,129,132,255
114,120,122,255
114,120,122,255
125,129,132,255
101,106,108,255
101,106,108,255
101,106,108,255
89,93,95,255
89,93,95,255
89,93,95,255
89,93,95,255
89,93,95,255
101,106,108,255
76,81,82,255
76,81,82,255
89,93,95,255
76,81,82,255
76,81,82,255
29,31,31,255
29,31,31,0
29,31,31,0
29,31,31,0
29,31,31,0
29,31,31,0
255,255,255,0
255,255,255,0
255,255,255,0
114,120,122,0
114,120,122,0
114,120,122,0
114,120,122,255
166,167,168,255
125,129,132,255
150,152,153,255
150,152,153,255
135,139,141,255
135,139,141,255
125,129,132,255
125,129,132,255
135,139,141,255
135,139,141,255
135,139,141,255
150,152,153,255
135,139,141,255
125,129,132,255
114,120,122,255
125,129,132,255
125,129,132,255
114,120,122,255
135,139,141,255
135,139,141,255
125,129,132,255
125,129,132,255
125,129,132,255
114,120,122,255
101,106,108,255
101,106,108,255
101,106,108,255
89,93,95,255
101,106,108,255
101,106,108,255
89,93,95,255
89,93,95,255
89,93,95,255
89,93,95,255
76,81,82,255
57,60,60,255
57,60,60,0
57,60,60,0
57,60,60,0
57,60,60,0
57,60,60,0
255,255,255,0
255,255,255,0
255,255,255,0
101,106,108,0
101,106,108,0
101,106,108,0
101,106,108,255
187,188,188,255
125,129,132,255
150,152,153,255
135,139,141,255
150,152,153,255
125,129,132,255
125,129,132,255
125,129,132,255
135,139,141,255
135,139,141,255
150,152,153,255
158,160,161,255
150,152,153,255
135,139,141,255
125,129,132,255
125,129,132,255
135,139,141,255
150,152,153,255
150,152,153,255
150,152,153,255
135,139,141,255
150,152,153,255
150,152,153,255
125,129,132,255
114,120,122,255
114,120,122,255
101,106,108,255
114,120,122,255
101,106,108,255
101,106,108,255
101,106,108,255
89,93,95,255
101,106,108,255
89,93,95,255
89,93,95,255
57,60,60,255
57,60,60,0
57,60,60,0
57,60,60,0
57,60,60,0
57,60,60,0
255,255,255,0
255,255,255,0
255,255,255,0
114,120,122,0
114,120,122,0
114,120,122,0
114,120,122,255
187,188,188,255
150,152,153,255
150,152,153,255
135,139,141,255
135,139,141,255
135,139,141,255
125,129,132,255
135,139,141,255
150,152,153,255
150,152,153,255
135,139,141,255
158,160,161,255
150,152,153,255
150,152,153,255
135,139,141,255
135,139,141,255
150,152,153,255
158,160,161,255
150,152,153,255
158,160,161,255
150,152,153,255
158,160,161,255
150,152,153,255
114,120,122,255
125,129,132,255
114,120,122,255
125,129,132,255
114,120,122,255
114,120,122,255
125,129,132,255
114,120,122,255
114,120,122,255
101,106,108,255
101,106,108,255
101,106,108,255
57,60,60,255
57,60,60,0
57,60,60,0
57,60,60,0
57,60,60,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
114,120,122,0
114,120,122,0
114,120,122,0
114,120,122,255
187,188,188,255
135,139,141,255
135,139,141,255
114,120,122,255
125,129,132,255
135,139,141,255
135,139,141,255
125,129,132,255
150,152,153,255
158,160,161,255
150,152,153,255
158,160,161,255
158,160,161,255
150,152,153,255
125,129,132,255
135,139,141,255
150,152,153,255
166,167,168,255
166,167,168,255
158,160,161,255
158,160,161,255
150,152,153,255
135,139,141,255
135,139,141,255
135,139,141,255
150,152,153,255
135,139,141,255
125,129,132,255
135,139,141,255
135,139,141,255
114,120,122,255
114,120,122,255
125,129,132,255
135,139,141,255
125,129,132,255
57,60,60,255
57,60,60,0
57,60,60,0
57,60,60,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
135,139,141,0
135,139,141,0
135,139,141,0
135,139,141,255
187,188,188,255
135,139,141,255
150,152,153,255
135,139,141,255
135,139,141,255
135,139,141,255
150,152,153,255
150,152,153,255
150,152,153,255
158,160,161,255
158,160,161,255
158,160,161,255
158,160,161,255
150,152,153,255
135,139,141,255
150,152,153,255
150,152,153,255
166,167,168,255
166,167,168,255
150,152,153,255
150,152,153,255
158,160,161,255
135,139,141,255
135,139,141,255
135,139,141,255
135,139,141,255
135,139,141,255
150,152,153,255
150,152,153,255
135,139,141,255
114,120,122,255
125,129,132,255
125,129,132,255
150,152,153,255
125,129,132,255
76,81,82,255
76,81,82,0
76,81,82,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
135,139,141,0
135,139,141,0
135,139,141,0
135,139,141,255
187,188,188,255
150,152,153,255
150,152,153,255
135,139,141,255
125,129,132,255
150,152,153,255
135,139,141,255
135,139,141,255
135,139,141,255
158,160,161,255
150,152,153,255
150,152,153,255
158,160,161,255
158,160,161,255
150,152,153,255
150,152,153,255
158,160,161,255
158,160,161,255
166,167,168,255
150,152,153,255
135,139,141,255
158,160,161,255
158,160,161,255
135,139,141,255
135,139,141,255
150,152,153,255
135,139,141,255
150,152,153,255
135,139,141,255
114,120,122,255
125,129,132,255
135,139,141,255
135,139,141,255
150,152,153,255
125,129,132,255
76,81,82,255
76,81,82,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
135,139,141,0
135,139,141,0
135,139,141,0
135,139,141,255
187,188,188,255
166,167,168,255
135,139,141,255
135,139,141,255
150,152,153,255
150,152,153,255
150,152,153,255
135,139,141,255
150,152,153,255
150,152,153,255
135,139,141,255
150,152,153,255
158,160,161,255
166,167,168,255
158,160,161,255
150,152,153,255
166,167,168,255
158,160,161,255
158,160,161,255
135,139,141,255
150,152,153,255
135,139,141,255
158,160,161,255
135,139,141,255
150,152,153,255
135,139,141,255
150,152,153,255
150,152,153,255
150,152,153,255
135,139,141,255
135,139,141,255
135,139,141,255
150,152,153,255
158,160,161,255
125,129,132,255
57,60,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
