# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
254,254,254,255
206,255,255,252
193,254,254,255
169,230,243,255
156,220,234,255
137,207,222,255
126,197,214,255
130,200,214,255
129,198,212,255
130,199,211,255
139,203,215,254
197,229,233,255
240,247,250,255
219,239,241,255
185,220,225,255
117,185,200,255
63,118,164,255
54,105,166,255
47,90,146,255
43,84,140,255
40,79,133,255
40,78,131,255
42,76,128,255
38,74,123,255
37,69,119,255
48,88,126,236
101,135,165,255
51,104,148,236
51,104,148,0
51,104,148,0
51,104,148,0
51,104,148,0
51,104,148,0
51,104,148,0
51,104,148,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,0
248,249,249,90
251,252,253,255
252,253,253,255
254,254,254,255
254,254,255,255
254,254,255,255
183,255,255,251
177,238,246,255
152,218,233,255
129,206,224,255
127,203,221,255
125,199,215,255
128,198,214,255
130,198,213,255
126,194,208,255
134,198,210,255
137,195,207,254
235,239,244,255
232,234,239,255
189,220,228,255
75,139,177,255
53,103,164,255
49,93,149,255
45,88,143,255
42,85,138,255
42,80,134,255
41,79,133,255
42,79,130,255
40,73,124,255
36,68,118,255
41,79,117,229
100,134,162,255
54,108,151,242
54,108,151,0
54,108,151,0
54,108,151,0
54,108,151,0
54,108,151,0
54,108,151,0
54,108,151,0
247,248,249,0
247,248,249,0
247,248,249,0
247,248,249,0
247,248,249,0
247,248,249,0
247,248,249,0
247,248,249,0
247,248,249,131
254,254,255,255
254,254,254,255
251,252,252,255
254,254,255,255
254,254,255,255
190,251,255,254
170,229,238,255
132,207,227,255
127,203,221,255
130,204,220,255
124,197,214,255
124,195,211,255
121,194,208,255
124,194,207,255
124,193,207,255
154,214,224,255
225,238,240,255
157,215,226,255
89,159,196,255
58,111,174,255
51,96,152,255
46,89,145,255
45,88,143,255
45,87,140,255
44,86,133,255
42,80,129,255
39,76,127,255
39,71,122,255
36,67,119,255
35,66,104,211
81,129,159,255
51,103,146,240
51,103,146,0
51,103,146,0
51,103,146,0
51,103,146,0
51,103,146,0
51,103,146,0
51,103,146,0
236,252,253,0
236,252,253,0
236,252,253,0
236,252,253,0
236,252,253,0
236,252,253,0
236,252,253,0
236,252,253,0
251,251,252,186
254,254,255,255
254,254,255,255
254,254,255,255
252,252,253,255
255,255,255,255
194,243,248,255
152,218,232,255
129,206,225,255
127,204,222,255
126,202,220,255
118,194,213,255
117,192,208,255
117,190,207,255
120,190,204,255
119,188,202,255
167,219,228,255
229,236,241,255
107,176,210,255
71,128,191,255
53,102,160,255
51,96,153,255
49,94,150,255
48,92,146,255
45,88,143,255
44,85,140,255
40,81,131,255
40,77,123,255
39,75,123,255
36,68,118,255
44,86,123,235
61,123,154,255
48,97,143,220
48,97,143,0
48,97,143,0
48,97,143,0
48,97,143,0
48,97,143,0
48,97,143,0
48,97,143,0
236,252,253,0
236,252,253,0
236,252,253,0
236,252,253,0
236,252,253,0
236,252,253,0
236,252,253,0
236,252,253,2
248,248,249,230
254,254,254,255
254,254,255,255
253,253,254,255
252,253,253,255
253,254,254,255
215,244,252,255
145,214,231,255
129,206,226,255
128,205,224,255
122,198,218,255
114,192,208,255
112,189,207,255
111,186,205,255
112,185,200,255
111,183,200,255
166,217,226,255
216,232,237,255
94,157,201,255
56,110,171,255
52,100,158,255
50,97,153,255
50,95,151,255
48,92,147,255
45,87,144,255
43,86,137,255
41,82,134,255
40,78,130,255
40,74,123,255
36,68,119,255
75,121,150,254
67,123,158,255
47,94,143,244
43,84,128,0
43,84,128,0
43,84,128,0
43,84,128,0
43,84,128,0
43,84,128,0
43,84,128,0
232,238,242,0
232,238,242,0
232,238,242,0
232,238,242,0
232,238,242,0
232,238,242,0
232,238,242,0
232,238,242,79
247,248,249,255
252,252,253,255
254,254,254,255
255,255,255,255
254,254,254,255
252,252,253,255
217,244,252,255
150,216,231,255
127,203,222,255
122,200,220,255
117,195,214,255
112,192,210,255
110,187,206,255
106,183,201,255
106,181,196,255
105,179,196,255
159,212,221,255
211,227,237,255
73,122,174,255
53,106,166,255
51,101,158,255
50,97,153,255
48,93,149,255
48,93,148,255
47,89,144,255
44,87,141,255
40,81,135,255
41,79,129,255
39,70,123,255
44,85,130,254
103,134,165,255
58,118,152,255
45,89,142,255
43,84,128,79
43,84,128,0
43,84,128,0
43,84,128,0
43,84,128,0
43,84,128,0
43,84,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,227,235,0
244,245,247,201
250,250,251,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,254,255
252,252,253,255
232,248,250,255
154,218,231,255
122,200,220,255
118,194,214,255
112,190,209,255
105,183,202,255
107,181,198,255
103,179,195,255
102,178,193,255
103,177,192,255
158,212,219,255
210,227,234,255
68,117,176,255
53,102,160,255
50,98,156,255
49,96,151,255
49,96,152,255
49,94,150,255
47,89,145,255
44,86,139,255
40,81,132,255
41,78,128,255
39,70,122,255
64,115,146,254
101,134,164,255
49,110,149,254
44,86,141,255
41,78,125,185
41,78,125,0
41,78,125,0
41,78,125,0
41,78,125,0
41,78,125,0
41,78,125,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,227,235,56
243,245,247,251
249,250,251,255
253,254,254,255
254,254,254,255
253,253,253,255
252,252,252,255
250,252,252,255
248,250,251,255
197,231,239,255
121,194,213,255
117,192,208,255
107,185,205,255
107,187,206,255
105,184,202,255
105,183,201,255
101,180,195,255
101,175,191,255
167,215,224,255
208,225,232,255
72,119,178,255
53,102,160,255
50,98,155,255
48,96,152,255
50,95,152,255
50,94,149,255
47,90,147,255
43,86,139,255
41,80,132,255
41,79,129,255
44,83,122,254
82,124,152,255
52,102,140,255
34,64,98,208
43,80,136,255
38,73,122,239
61,110,170,0
61,110,170,0
61,110,170,0
61,110,170,0
61,110,170,0
61,110,170,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
232,235,240,196
240,243,245,255
248,249,249,255
249,252,253,255
226,253,254,255
160,255,255,255
157,255,255,255
150,255,255,244
194,241,248,255
237,244,247,255
191,231,238,255
119,194,213,255
109,189,207,255
108,187,205,255
104,183,201,255
103,182,200,255
99,180,196,255
110,188,207,255
203,227,232,255
210,225,232,255
71,117,173,255
53,103,159,255
49,97,154,255
49,96,153,255
50,95,152,255
49,94,151,255
48,92,147,255
43,86,137,255
48,85,136,255
54,87,134,254
72,113,145,254
46,93,128,255
28,43,72,244
24,38,53,194
43,77,130,255
39,69,122,255
61,110,170,18
61,110,170,0
61,110,170,0
61,110,170,0
61,110,170,0
61,110,170,0
203,216,220,0
203,216,220,0
203,216,220,0
203,216,220,0
203,216,220,0
203,216,220,38
228,234,238,246
242,244,245,255
253,254,254,255
181,255,255,255
152,255,255,242
112,255,255,206
93,247,254,148
101,255,255,139
150,252,253,199
230,241,245,255
240,241,246,255
235,249,250,255
150,226,231,254
137,215,225,255
136,212,223,255
131,208,220,255
139,214,224,255
211,239,240,255
226,232,238,255
219,227,234,255
99,171,198,255
57,110,166,255
52,100,158,255
50,97,154,255
48,95,152,255
48,95,152,255
48,91,147,255
45,88,142,255
61,95,142,255
102,125,155,250
102,130,159,255
30,49,81,255
23,36,46,216
23,36,47,200
42,75,124,250
38,74,123,255
34,62,109,115
34,62,109,0
34,62,109,0
34,62,109,0
34,62,109,0
34,62,109,0
200,205,221,0
200,205,221,0
200,205,221,0
200,205,221,0
200,205,221,0
200,205,221,92
222,228,234,255
241,242,246,255
222,246,249,255
144,255,255,148
102,255,255,135
76,255,255,135
88,185,217,135
95,255,255,135
98,255,255,138
110,248,251,162
165,224,231,242
251,251,252,255
255,255,255,255
252,255,255,255
245,252,252,255
249,253,253,255
252,255,255,255
255,255,255,255
241,243,245,255
205,221,228,255
142,201,213,255
82,151,192,255
67,122,179,255
52,99,158,255
49,96,153,255
50,95,152,255
48,92,149,255
46,87,142,255
71,103,149,255
125,147,172,255
116,136,164,255
31,45,64,245
24,34,39,213
23,37,48,205
38,70,115,240
38,73,129,255
33,57,106,189
33,57,106,0
33,57,106,0
33,57,106,0
33,57,106,0
33,57,106,0
197,205,219,0
197,205,219,0
197,205,219,0
197,205,219,0
197,205,219,0
197,205,219,150
224,227,233,255
235,238,240,255
247,248,249,250
123,255,255,135
104,255,255,135
84,142,196,135
83,141,196,135
77,134,190,135
88,194,222,135
74,245,248,144
88,215,226,190
225,244,247,255
234,251,253,255
238,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
248,254,254,255
127,207,217,255
69,128,166,253
62,117,165,253
69,128,166,251
82,148,187,255
76,137,189,255
53,102,161,255
49,96,152,255
48,92,149,255
48,90,144,255
85,120,154,254
128,147,173,255
125,141,169,254
37,50,61,220
24,34,39,214
25,38,51,205
32,62,99,225
41,78,128,255
32,55,102,234
32,55,102,0
32,55,102,0
32,55,102,0
32,55,102,0
32,55,102,0
