# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
134,192,109,231
66,122,60,220
66,118,58,219
65,116,57,220
67,119,59,218
64,117,57,211
54,103,48,219
128,189,107,228
134,192,109,225
52,101,46,205
45,92,39,224
45,92,39,232
48,95,41,204
54,103,48,135
57,108,51,104
52,101,46,113
71,126,64,69
71,126,64,58
71,126,64,52
71,126,64,36
71,126,64,19
67,119,59,11
71,126,64,3
71,126,64,3
71,126,64,2
71,126,64,1
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
32,76,27,0
28,70,23,0
28,70,23,0
28,70,23,0
32,76,27,0
75,130,67,253
72,126,64,254
74,128,66,255
55,103,48,255
52,101,46,255
42,89,36,255
42,89,36,255
56,107,50,255
75,131,67,255
66,118,58,255
85,143,76,255
110,170,95,255
129,190,108,253
125,185,105,241
121,182,104,220
71,123,63,204
65,116,57,188
66,118,58,189
67,119,59,178
61,113,54,185
56,107,50,196
133,191,109,210
133,192,109,193
48,95,41,182
48,95,41,163
48,95,41,149
48,95,41,107
54,103,48,68
57,108,51,72
78,132,70,72
71,126,64,29
71,126,64,25
71,126,64,14
71,126,64,8
70,122,62,3
71,126,64,2
71,126,64,2
71,126,64,1
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
32,76,27,0
28,70,23,0
28,70,23,0
28,70,23,0
32,76,27,0
70,122,62,244
56,104,49,249
66,118,58,254
67,119,59,255
52,101,46,255
34,76,28,255
34,79,28,254
44,91,38,250
52,101,46,247
57,108,51,247
80,136,72,247
81,137,73,246
129,188,108,243
121,182,104,238
134,192,109,214
94,154,84,195
67,119,59,180
65,116,57,160
67,119,59,146
67,119,59,135
66,121,59,134
63,112,55,149
133,191,109,164
126,186,107,152
45,92,39,129
49,96,42,99
48,95,41,78
48,95,41,41
64,117,57,34
78,132,70,41
71,126,64,12
71,126,64,11
71,126,64,4
71,126,64,2
71,126,64,1
71,126,64,1
71,126,64,1
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
32,76,27,0
28,70,23,0
28,70,23,0
28,70,23,0
32,76,27,0
58,112,52,233
55,104,49,236
57,109,52,243
67,119,59,247
54,104,48,253
29,71,24,255
43,89,37,252
49,96,42,239
50,97,43,225
53,100,46,222
60,111,54,224
81,135,71,224
91,148,79,215
121,182,104,208
134,192,109,198
134,192,109,160
98,158,87,155
73,127,65,133
71,123,63,105
66,122,60,88
66,122,60,74
66,122,60,82
60,111,54,79
130,189,109,96
52,98,45,82
48,95,41,64
52,98,45,30
48,95,41,23
49,96,42,14
71,126,64,5
71,126,64,7
71,126,64,5
71,126,64,1
71,126,64,0
71,126,64,1
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
32,76,27,0
28,70,23,0
28,70,23,0
124,184,105,0
126,186,107,0
56,104,49,212
55,106,49,211
58,107,51,210
57,108,51,223
53,103,47,244
44,89,37,254
38,83,32,250
49,96,42,226
49,96,42,196
53,100,46,191
56,107,50,199
64,117,57,197
80,136,72,183
100,159,88,180
121,182,104,160
134,192,109,141
121,182,104,78
111,173,98,54
71,123,63,60
71,123,63,42
71,123,63,25
69,123,62,26
73,127,65,9
70,124,63,11
92,152,82,10
49,96,42,17
71,126,64,2
71,126,64,3
71,126,64,2
71,126,64,3
71,126,64,4
71,126,64,2
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
100,159,88,0
32,76,27,0
28,70,23,0
124,184,105,0
124,184,105,0
126,186,107,0
53,101,46,174
56,107,50,174
55,103,48,170
48,96,42,192
50,97,43,213
61,112,55,232
55,106,49,231
52,98,45,197
52,98,45,162
52,98,45,154
53,100,46,152
55,103,48,138
62,114,55,125
81,137,73,135
103,161,89,123
120,181,103,109
121,182,104,77
121,182,104,46
83,139,74,45
71,123,63,33
66,122,60,27
82,137,72,4
73,130,66,6
70,124,63,7
52,101,46,3
71,126,64,1
71,126,64,1
71,126,64,2
71,126,64,1
71,126,64,2
71,126,64,1
71,126,64,1
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
43,90,37,0
52,98,45,0
100,159,88,0
125,185,105,0
125,185,105,0
124,184,105,0
124,184,105,0
126,186,107,0
44,91,38,138
52,98,45,126
53,100,46,127
49,96,42,132
52,98,45,143
55,106,49,166
57,108,51,171
61,112,55,157
52,98,45,132
52,98,45,102
52,98,45,92
53,102,47,81
53,102,47,66
55,104,49,68
93,153,83,39
119,179,101,45
121,182,104,48
121,182,104,43
106,166,93,23
106,166,93,15
121,182,104,15
88,146,78,11
111,172,96,9
92,152,82,7
52,101,46,2
52,101,46,1
71,126,64,1
71,126,64,1
71,126,64,1
71,126,64,1
71,126,64,1
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
68,121,60,0
46,93,40,0
43,90,37,0
52,98,45,0
100,159,88,0
125,185,105,0
125,185,105,0
124,184,105,0
124,184,105,0
126,186,107,0
54,103,48,91
55,106,49,76
55,106,49,86
54,103,48,79
52,101,46,73
54,103,48,82
52,101,46,80
54,103,48,54
52,98,45,36
52,98,45,32
52,98,45,36
48,95,41,26
52,101,46,22
52,101,46,33
54,103,48,22
77,132,69,10
85,143,76,20
87,145,77,33
106,166,93,21
105,166,93,16
119,179,101,16
127,187,107,16
81,136,71,13
92,152,82,8
92,152,82,1
52,101,46,0
71,126,64,1
71,126,64,1
71,126,64,1
71,126,64,1
71,126,64,1
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
58,107,51,0
82,140,73,0
91,148,79,0
68,121,60,0
46,93,40,0
43,90,37,0
52,98,45,0
100,159,88,0
125,185,105,0
125,185,105,0
124,184,105,0
124,184,105,0
126,186,107,0
54,103,48,38
54,103,48,33
55,106,49,40
55,106,49,34
54,103,48,25
52,98,45,20
52,101,46,17
52,101,46,8
32,76,27,2
49,96,42,22
49,96,42,27
32,76,27,3
32,76,27,4
32,76,27,4
32,76,27,4
33,77,28,6
34,76,28,12
42,89,36,12
102,161,89,6
100,159,88,3
127,187,107,3
125,185,105,3
111,171,95,2
92,152,82,0
92,152,82,0
52,101,46,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
49,96,42,1
49,96,42,0
49,96,42,0
49,96,42,0
44,91,38,0
58,107,51,0
82,140,73,0
91,148,79,0
68,121,60,0
46,93,40,0
43,90,37,0
52,98,45,0
100,159,88,0
125,185,105,0
125,185,105,0
124,184,105,0
124,184,105,0
126,186,107,0
55,106,49,24
54,103,48,16
54,103,48,18
55,106,49,21
52,98,45,16
28,70,23,5
32,76,27,4
32,76,27,4
32,76,27,4
32,76,27,7
32,76,27,4
32,76,27,3
32,76,27,2
32,76,27,2
32,76,27,3
32,76,27,3
32,76,27,3
29,71,24,1
102,161,89,0
100,159,88,0
127,187,107,0
125,185,105,0
111,171,95,0
92,152,82,0
92,152,82,0
88,146,78,0
71,126,64,0
71,126,64,0
71,126,64,0
71,126,64,0
49,96,42,0
49,96,42,0
32,76,27,0
39,84,33,0
44,91,38,0
58,107,51,0
82,140,73,0
91,148,79,0
68,121,60,0
46,93,40,0
43,90,37,0
52,98,45,0
100,159,88,0
125,185,105,0
125,185,105,0
124,184,105,0
124,184,105,0
126,186,107,0
32,76,27,1
28,70,23,1
32,76,27,2
32,76,27,3
32,76,27,5
32,76,27,7
32,76,27,6
32,76,27,5
32,76,27,3
28,70,23,1
32,76,27,0
32,76,27,0
32,76,27,0
32,76,27,0
32,76,27,0
32,76,27,0
32,76,27,0
29,71,24,0
78,134,70,0
151,206,112,0
141,199,112,0
129,188,108,0
118,179,101,0
134,193,109,0
126,187,107,0
88,146,78,0
60,111,54,0
41,86,35,0
47,95,41,0
68,121,60,0
45,90,38,0
33,77,28,0
32,76,27,0
39,84,33,0
44,91,38,0
58,107,51,0
82,140,73,0
91,148,79,0
68,121,60,0
46,93,40,0
43,90,37,0
52,98,45,0
100,159,88,0
125,185,105,0
125,185,105,0
124,184,105,0
124,184,105,0
126,186,107,0
87,145,77,0
61,113,54,0
32,76,27,1
32,76,27,1
32,76,27,2
32,76,27,2
32,76,27,2
32,76,27,3
32,76,27,1
54,103,48,0
54,103,48,0
32,76,27,0
32,76,27,0
33,77,28,0
38,83,32,0
38,83,32,0
55,106,49,0
66,118,58,0
78,134,70,0
151,206,112,0
141,199,112,0
129,188,108,0
118,179,101,0
134,193,109,0
126,187,107,0
88,146,78,0
60,111,54,0
41,86,35,0
47,95,41,0
68,121,60,0
45,90,38,0
33,77,28,0
32,76,27,0
39,84,33,0
44,91,38,0
58,107,51,0
82,140,73,0
91,148,79,0
68,121,60,0
46,93,40,0
43,90,37,0
52,98,45,0
100,159,88,0
125,185,105,0
125,185,105,0
124,184,105,0
124,184,105,0
126,186,107,0
