# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
32,91,145,255
73,132,145,255
18,77,145,255
160,162,166,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
154,156,160,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
148,150,153,255
12,37,61,255
62,121,145,255
18,77,145,255
18,77,145,255
140,142,146,255
8,32,61,255
18,77,145,255
18,77,145,255
48,108,145,255
113,127,134,255
146,149,153,255
134,136,139,255
0,45,49,255
132,135,137,255
35,79,107,255
155,157,159,255
51,56,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,111,119,255
170,173,179,255
128,142,151,255
186,188,194,255
0,45,49,255
165,168,173,255
164,166,172,255
117,131,140,255
126,138,145,255
189,191,193,255
157,159,163,255
130,141,150,255
155,158,163,255
111,124,131,255
154,157,160,255
150,152,155,255
126,136,144,255
151,153,158,255
106,119,126,255
149,151,154,255
145,147,150,255
119,129,137,255
151,153,158,255
125,137,143,255
144,145,147,255
139,141,144,255
112,123,131,255
138,141,145,255
94,107,113,255
138,139,141,255
149,151,154,255
132,143,150,255
100,113,121,255
131,133,138,255
130,133,137,255
0,45,49,255
144,147,150,255
106,119,127,255
151,154,158,255
26,31,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,109,117,255
173,176,180,255
21,46,61,255
164,168,172,255
0,45,49,255
163,166,170,255
161,164,167,255
123,136,144,255
31,55,61,255
18,77,145,255
18,77,145,255
18,77,145,255
154,157,160,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
149,151,154,255
8,32,61,255
18,77,145,255
18,77,145,255
29,88,145,255
165,168,170,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
135,138,141,255
8,32,61,255
48,108,145,255
65,125,145,255
43,103,145,255
85,98,106,255
129,132,134,255
128,131,133,255
0,45,49,255
151,154,156,255
27,52,61,255
125,128,130,255
23,29,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,111,120,255
185,187,190,255
13,57,107,255
164,165,169,255
0,45,49,255
161,163,167,255
168,169,172,255
143,155,164,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
152,155,158,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
147,149,152,255
13,57,107,255
31,136,255,255
51,155,255,255
109,213,255,255
140,142,145,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
135,136,139,255
36,80,107,255
114,219,255,255
76,181,255,255
31,136,255,255
84,97,105,255
128,130,132,255
135,137,139,255
0,45,49,255
151,152,155,255
15,59,107,255
124,126,127,255
22,27,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,107,115,255
164,167,171,255
13,57,107,255
161,164,168,255
0,45,49,255
166,168,172,255
187,189,191,255
112,125,134,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
150,153,156,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
144,147,150,255
13,57,107,255
51,155,255,255
109,213,255,255
31,136,255,255
138,141,144,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
149,151,154,255
48,92,107,255
76,181,255,255
31,136,255,255
31,136,255,255
83,96,104,255
135,137,139,255
138,141,143,255
0,45,49,255
125,128,130,255
13,57,107,255
123,125,128,255
21,26,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,87,95,255
161,164,168,255
13,57,107,255
159,161,165,255
0,45,49,255
186,187,190,255
155,158,162,255
109,122,131,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
148,151,154,255
13,57,107,255
31,136,255,255
31,136,255,255
31,136,255,255
142,145,148,255
21,65,107,255
109,213,255,255
31,136,255,255
31,136,255,255
137,139,142,255
13,57,107,255
31,136,255,255
31,136,255,255
85,190,255,255
156,159,161,255
32,76,107,255
31,136,255,255
31,136,255,255
31,136,255,255
88,101,109,255
137,139,142,255
138,140,143,255
0,45,49,255
123,125,128,255
13,57,107,255
121,124,126,255
19,24,28,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,78
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,85,93,255
158,161,165,255
112,126,135,255
163,164,167,255
0,45,49,255
154,156,160,255
152,154,157,255
106,119,128,255
108,122,129,255
151,154,157,255
148,151,154,255
121,133,141,255
146,149,152,255
102,115,123,255
145,148,150,255
141,144,146,255
115,126,134,255
146,148,150,255
119,132,139,255
139,142,144,255
136,139,141,255
110,122,130,255
135,138,140,255
91,105,111,255
135,137,139,255
147,150,152,255
129,141,148,255
144,145,147,255
86,99,106,255
130,133,134,255
127,130,131,255
106,118,125,255
90,103,110,255
135,138,140,255
125,127,129,255
0,45,49,255
122,124,125,255
76,89,97,255
120,122,123,255
18,23,27,255
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,80,88,255
155,156,160,255
13,38,61,255
183,184,187,255
0,45,49,255
150,152,156,255
148,150,154,255
103,116,125,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
143,144,147,255
8,32,61,255
18,77,145,255
18,77,145,255
29,88,145,255
161,162,165,255
8,32,61,255
18,77,145,255
18,77,145,255
18,77,145,255
132,134,137,255
8,32,61,255
48,108,145,255
65,125,145,255
43,103,145,255
128,130,132,255
8,32,61,255
18,77,145,255
27,86,145,255
34,93,145,255
89,102,110,255
122,124,126,255
121,124,125,255
0,45,49,255
120,122,123,255
8,32,61,255
119,121,122,255
17,22,25,255
0,0,0,128
0,0,0,125
0,0,0,58
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,77,84,255
159,160,164,255
54,98,107,255
149,152,156,255
0,45,49,255
148,150,154,255
145,148,152,255
145,148,151,255
144,146,150,255
144,147,150,255
144,146,149,255
142,144,147,255
140,142,145,255
139,142,144,255
139,141,144,255
142,145,148,255
160,162,164,255
135,138,141,255
134,136,138,255
133,136,138,255
133,135,138,255
131,134,136,255
131,133,136,255
145,147,150,255
153,155,158,255
142,144,147,255
127,129,131,255
127,129,131,255
126,128,130,255
129,131,133,255
131,133,136,255
131,134,136,255
123,125,127,255
122,124,126,255
121,123,125,255
0,45,49,255
119,121,124,255
13,57,107,255
118,121,122,255
15,20,24,255
0,0,0,128
0,0,0,98
0,0,0,10
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,83,90,255
180,182,185,255
13,57,107,255
148,150,153,255
0,45,49,255
146,149,151,255
145,147,150,255
144,146,149,255
142,145,147,255
141,144,147,255
141,143,146,255
140,142,145,255
138,140,142,255
137,140,142,255
143,146,148,255
160,161,163,255
135,137,139,255
133,136,138,255
133,135,137,255
132,134,136,255
131,133,135,255
131,133,135,255
146,148,149,255
154,156,158,255
141,144,146,255
127,130,131,255
126,128,130,255
125,127,129,255
127,130,131,255
130,131,133,255
130,132,134,255
123,125,126,255
122,124,125,255
121,123,124,255
120,122,124,255
0,45,49,255
118,121,122,255
13,57,107,255
118,120,121,255
14,19,23,255
0,0,0,122
0,0,0,44
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,101,109,255
148,149,152,255
13,57,107,255
147,148,151,255
0,45,49,255
144,145,148,255
143,144,147,255
141,143,145,255
140,141,144,255
140,141,144,255
140,141,143,255
139,141,143,255
137,138,141,255
142,143,146,255
159,160,162,255
134,135,137,255
134,135,137,255
132,133,135,255
131,132,134,255
131,132,134,255
130,131,133,255
145,146,148,255
153,154,156,255
141,142,144,255
126,127,129,255
126,127,128,255
125,126,128,255
126,128,129,255
127,129,130,255
128,129,130,255
122,123,125,255
122,123,124,255
121,122,123,255
120,121,123,255
119,121,122,255
0,45,49,255
118,119,120,255
13,57,107,255
117,118,119,255
14,19,22,255
0,0,0,85
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
43,48,55,255
42,48,54,255
42,48,53,255
41,46,52,255
0,45,49,255
37,43,49,255
37,42,48,255
36,41,47,255
35,41,46,255
35,41,46,255
34,40,45,255
33,39,44,255
38,43,48,255
54,59,64,255
30,35,40,255
29,34,39,255
28,33,38,255
27,32,37,255
27,32,37,255
25,31,36,255
41,47,51,255
49,54,59,255
37,43,47,255
23,28,32,255
22,27,31,255
21,26,31,255
21,27,31,255
23,28,33,255
22,28,32,255
18,24,28,255
18,23,27,255
17,23,26,255
16,22,26,255
15,21,25,255
15,21,25,255
0,45,49,255
14,19,23,255
14,19,23,255
13,19,22,255
13,18,22,255
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
