# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,159,142,255
191,192,181,255
196,197,185,255
202,202,195,255
211,211,205,255
211,211,205,255
211,211,205,255
207,208,201,255
191,192,181,255
196,197,185,255
181,182,169,255
171,172,157,255
176,177,165,255
185,187,175,255
181,182,169,255
181,182,169,255
191,192,181,255
191,192,181,255
176,177,165,255
165,166,151,255
171,172,157,255
151,152,136,255
171,172,157,255
75,75,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,187,175,255
217,217,212,255
202,202,195,255
211,211,205,255
217,217,212,255
217,217,212,255
211,211,205,255
217,217,212,255
202,202,195,255
211,211,205,255
202,202,195,255
191,192,181,255
176,177,165,255
191,192,181,255
191,192,181,255
176,177,165,255
171,172,157,255
181,182,169,255
185,187,175,255
185,187,175,255
185,187,175,255
176,177,165,255
171,172,157,255
81,81,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,197,185,255
217,217,212,255
207,208,201,255
211,211,205,255
217,217,212,255
222,223,218,255
222,223,218,255
222,223,218,255
207,208,201,255
211,211,205,255
202,202,195,255
207,208,201,255
196,197,185,255
196,197,185,255
202,202,195,255
185,187,175,255
171,172,157,255
185,187,175,255
181,182,169,255
185,187,175,255
191,192,181,255
165,166,151,255
165,166,151,255
75,75,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,202,195,255
227,228,224,255
207,208,201,255
211,211,205,255
217,217,212,255
217,217,212,255
227,228,224,255
227,228,224,255
217,217,212,255
211,211,205,255
202,202,195,255
202,202,195,255
196,197,185,255
191,192,181,255
185,187,175,255
181,182,169,255
196,197,185,255
185,187,175,255
191,192,181,255
191,192,181,255
181,182,169,255
176,177,165,255
165,166,151,255
69,69,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,85,74,255
211,211,205,255
232,232,229,255
232,232,229,255
232,232,229,255
238,238,235,255
232,232,229,255
232,232,229,255
227,228,224,255
222,223,218,255
211,211,205,255
207,208,201,255
211,211,205,255
207,208,201,255
211,211,205,255
211,211,205,255
211,211,205,255
211,211,205,255
211,211,205,255
202,202,195,255
196,197,185,255
191,192,181,255
158,159,142,255
35,36,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,56,255
69,69,61,255
86,85,74,255
75,75,66,255
92,92,80,255
114,114,95,255
92,92,80,255
75,75,66,255
89,89,78,255
106,106,86,255
69,69,61,255
64,64,56,255
81,81,70,255
86,85,74,255
106,106,86,255
75,75,66,255
61,61,53,255
57,57,50,255
69,69,61,255
64,64,56,255
61,61,53,255
61,61,53,255
61,61,53,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,45,39,255
52,52,45,255
61,61,53,255
75,75,66,255
106,106,86,255
86,85,74,255
75,75,66,255
69,69,61,255
75,75,66,255
64,64,56,255
61,61,53,255
86,85,74,255
69,69,61,255
69,69,61,255
64,64,56,255
61,61,53,255
52,52,45,255
52,52,45,255
45,45,39,255
57,57,50,255
64,64,56,255
52,52,45,255
45,45,39,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
45,45,39,255
48,48,41,255
69,69,61,255
69,69,61,255
57,57,50,255
57,57,50,255
81,81,70,255
52,52,45,255
48,48,41,255
57,57,50,255
52,52,45,255
52,52,45,255
48,48,41,255
45,45,39,255
48,48,41,255
41,41,36,255
45,45,39,255
35,36,31,255
48,48,41,255
69,69,61,255
48,48,41,255
57,57,50,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
17,17,15,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
35,36,31,255
35,36,31,255
41,41,36,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
41,41,36,255
52,52,45,255
52,52,45,255
52,52,45,255
52,52,45,255
17,17,15,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
