# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
182,198,230,255
187,202,232,255
173,193,219,255
177,195,220,255
174,192,224,255
165,185,217,255
164,186,210,255
160,183,203,255
161,184,204,255
153,174,197,255
150,169,188,255
146,166,176,255
140,162,150,255
137,167,100,255
143,183,83,255
148,178,131,255
146,167,170,255
145,164,183,255
142,157,185,255
139,151,188,255
137,148,189,255
138,150,185,255
139,153,180,255
142,157,177,255
145,161,173,255
157,180,147,255
161,190,133,255
161,197,125,255
169,213,81,255
157,201,61,255
137,161,76,255
101,106,51,255
115,123,60,255
63,50,38,255
59,46,33,255
221,231,253,255
214,225,249,255
213,224,249,255
211,222,247,255
211,222,247,255
203,215,242,255
207,219,245,255
202,214,242,255
201,214,241,255
199,213,231,255
196,215,212,255
188,206,210,255
184,203,214,255
181,198,222,255
178,196,218,255
174,195,200,255
167,192,191,255
171,193,208,255
174,195,209,255
171,198,188,255
170,198,171,255
162,190,163,255
161,189,164,255
158,192,154,255
150,185,136,255
139,171,100,255
137,171,73,255
150,199,62,255
153,194,101,255
158,190,123,255
156,182,146,255
151,174,158,255
144,160,173,255
140,154,174,255
144,161,158,255
166,197,115,255
178,214,118,255
168,205,120,255
160,196,103,255
161,202,94,255
158,200,85,255
157,206,61,255
129,169,66,255
122,157,66,255
116,128,63,255
95,96,45,255
89,87,39,255
59,47,33,255
215,225,249,255
215,226,249,255
217,228,251,255
211,223,248,255
214,225,249,255
209,221,247,255
202,215,242,255
199,213,241,255
196,210,237,255
193,210,220,255
188,212,194,255
176,202,175,255
165,192,156,255
168,192,181,255
174,198,189,255
169,197,173,255
179,206,172,255
181,211,171,255
188,214,180,255
179,207,160,255
179,210,146,255
177,211,134,255
161,196,115,255
156,194,95,255
160,207,79,255
162,213,78,255
149,192,56,255
149,200,53,255
158,207,70,255
159,195,73,255
168,208,94,255
166,198,101,255
160,188,101,255
159,190,94,255
164,195,98,255
181,219,89,255
185,235,87,255
165,216,61,255
160,210,57,255
159,209,58,255
168,219,66,255
150,184,76,255
140,160,82,255
119,153,63,255
113,145,60,255
94,93,43,255
59,48,33,255
49,38,28,255
218,228,252,255
215,227,250,255
219,230,253,255
211,223,248,255
211,222,248,255
207,219,246,255
213,225,250,255
209,221,247,255
195,209,235,255
195,214,219,255
185,211,186,255
174,208,153,255
160,190,134,255
166,196,149,255
168,203,144,255
171,207,140,255
164,195,127,255
171,211,108,255
185,219,131,255
181,211,122,255
183,220,107,255
173,213,96,255
154,188,91,255
150,185,84,255
164,210,75,255
168,217,72,255
165,213,65,255
154,207,55,255
159,212,68,255
157,193,65,255
164,204,69,255
163,199,69,255
169,210,70,255
176,217,73,255
183,216,87,255
177,211,86,255
159,193,72,255
160,207,57,255
158,204,58,255
153,187,77,255
161,210,60,255
158,200,59,255
142,168,73,255
110,117,52,255
95,97,45,255
111,117,56,255
57,46,33,255
39,30,22,255
218,229,253,255
220,230,253,255
214,226,250,255
207,219,246,255
204,217,244,255
211,223,249,255
215,227,252,255
217,228,252,255
204,217,241,255
195,211,225,255
187,209,207,255
178,207,178,255
175,200,179,255
173,199,178,255
173,206,155,255
169,200,129,255
164,193,118,255
177,204,134,255
193,221,162,255
201,223,166,255
195,221,154,255
187,220,133,255
178,219,130,255
178,220,129,255
175,216,118,255
180,225,112,255
177,227,90,255
161,211,73,255
159,211,62,255
153,196,59,255
158,200,63,255
167,211,68,255
182,225,79,255
193,233,88,255
190,231,84,255
164,212,64,255
152,185,78,255
159,206,62,255
132,149,67,255
147,176,76,255
155,200,59,255
128,166,62,255
138,164,70,255
114,147,60,255
91,93,42,255
53,45,31,255
40,30,22,255
37,28,20,255
209,221,247,255
202,215,242,255
204,217,244,255
203,216,243,255
211,222,249,255
219,230,253,255
224,235,255,255
224,235,255,255
223,235,253,255
210,223,246,255
201,216,239,255
202,218,234,255
200,215,234,255
202,217,236,255
193,213,206,255
190,214,176,255
192,212,189,255
198,215,202,255
209,225,210,255
217,234,217,255
215,232,211,255
206,227,191,255
202,223,185,255
200,229,170,255
197,227,165,255
194,230,151,255
187,227,138,255
182,226,115,255
175,223,93,255
158,208,61,255
155,206,58,255
171,224,73,255
184,229,80,255
182,229,78,255
174,232,76,255
169,224,77,255
146,170,88,255
144,164,86,255
146,173,78,255
122,139,65,255
123,158,61,255
144,185,56,255
109,119,51,255
109,137,56,255
89,92,40,255
45,38,25,255
38,28,20,255
40,29,21,222
190,204,234,255
190,205,235,255
197,209,240,255
211,222,249,255
222,232,255,255
230,241,255,255
232,242,255,255
229,240,255,255
231,241,255,255
227,237,255,255
221,232,255,255
214,226,252,255
218,231,247,255
212,227,237,255
215,228,243,255
208,227,218,255
209,226,231,255
221,234,242,255
223,237,235,255
229,240,245,255
239,247,249,255
244,249,244,255
242,247,239,255
236,246,221,255
225,242,214,255
219,241,192,255
210,239,172,255
204,235,162,255
192,226,132,255
168,213,79,255
165,213,67,255
179,233,82,255
180,227,76,255
173,223,70,255
154,192,68,255
147,173,87,255
146,176,69,255
117,128,55,255
147,186,57,255
113,120,52,255
106,114,49,255
115,144,57,255
84,83,41,255
75,70,43,255
64,59,28,255
42,33,23,255
36,27,20,255
45,33,26,169
184,199,231,255
190,205,235,255
207,219,246,255
224,235,255,255
235,243,255,255
239,246,255,255
250,252,255,255
237,245,255,255
237,245,255,255
234,243,255,255
227,237,255,255
231,241,255,255
222,234,254,255
226,236,255,255
225,235,253,255
224,236,248,255
228,240,253,255
229,241,254,255
237,245,251,255
236,245,253,255
252,254,255,255
246,251,255,255
254,255,254,255
240,247,249,255
250,253,243,255
235,245,225,255
222,242,200,255
218,242,183,255
208,236,151,255
196,231,126,255
187,233,104,255
181,233,84,255
165,214,63,255
165,217,63,255
160,209,62,255
146,181,67,255
136,155,82,255
135,160,60,255
112,119,50,255
119,143,71,255
70,60,41,255
100,104,44,255
62,51,35,255
53,44,28,255
46,36,24,255
39,29,21,255
42,31,23,255
45,33,26,90
188,203,233,255
197,211,240,255
215,227,252,255
232,242,255,255
239,246,255,255
250,252,255,255
252,254,255,255
237,245,255,255
246,250,255,255
238,246,255,255
238,246,255,255
240,247,255,255
234,244,255,255
228,240,255,255
232,242,255,255
233,242,255,255
231,241,255,255
246,250,255,255
249,252,255,255
255,255,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
251,253,249,255
242,249,235,255
226,244,206,255
215,242,170,255
201,232,142,255
192,228,122,255
166,206,74,255
156,199,60,255
161,213,72,255
133,162,75,255
153,197,69,255
134,154,78,255
106,113,49,255
102,107,48,255
110,140,58,255
63,49,34,255
60,44,33,255
55,40,29,255
42,29,22,255
40,29,21,255
44,33,26,255
54,39,31,204
49,37,23,56
192,206,237,255
204,216,244,255
229,239,255,255
252,254,255,255
248,251,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,251,255,255
249,252,255,255
245,250,255,255
236,244,255,255
243,249,255,255
245,250,255,255
245,250,255,255
249,252,255,255
249,252,255,255
255,255,255,255
254,254,255,255
255,255,255,255
252,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
245,250,255,255
245,251,252,255
235,244,242,255
228,239,222,255
205,219,188,255
204,229,157,255
191,221,131,255
173,202,112,255
159,180,125,255
133,137,101,255
140,161,97,255
152,187,82,255
74,63,46,255
58,48,34,255
98,101,44,255
59,44,33,255
74,49,38,255
57,39,29,255
39,28,21,255
38,26,21,255
42,31,23,255
50,35,26,147
67,29,17,34
233,242,255,255
239,246,255,255
251,253,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
252,254,255,255
255,255,255,255
245,250,255,255
254,254,255,255
249,252,255,255
252,254,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,253,255,255
255,255,255,255
255,255,255,255
242,247,255,255
236,244,255,255
242,248,251,255
230,238,240,255
231,237,231,255
226,237,216,255
224,235,214,255
208,218,200,255
189,192,178,255
173,174,157,255
173,183,149,255
108,102,97,255
95,87,82,255
69,58,50,255
46,35,27,255
71,46,36,255
44,30,22,255
38,26,20,255
38,26,20,255
40,29,22,255
50,36,26,79
32,20,10,21
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,255,255
255,255,255,255
255,255,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
239,246,255,255
235,244,255,255
243,249,255,255
233,243,255,255
239,246,255,255
236,244,255,255
238,245,255,255
240,246,253,255
239,245,251,255
243,247,251,255
234,241,243,255
225,229,234,255
209,211,217,255
185,186,192,255
152,152,155,255
121,118,120,255
79,71,69,255
54,44,40,255
39,27,21,255
38,26,20,255
37,26,19,255
38,27,20,255
45,32,25,255
58,43,32,65
32,32,16,15
